"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"290","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c4nc5cc(C)ccn5c4c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAXIMIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.2410596433111","6","Medline_20104184,Medline_24672084,Medline_16633057,Patent_US20110055943,Patent_EP2201372A2,Patent_WO2009052255A2","Prepositional"
"291","PMP22","PMP22","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.48193400656764","24","Patent_US20140363673,Pmcoa_4633553,Pmcoa_4385690,Pmcoa_5011223,Pmcoa_5247319,Medline_20696776,Medline_25438537,Medline_26090422,Patent_EP2822386A1,Medline_26579201,Medline_25508068,Patent_US20090202517,Patent_US20150023874,Patent_US20160220625,Pmcoa_3652198,Patent_US20130178439,Pmcoa_4237432,Patent_WO2013130776A1,Pmcoa_4927997,Pmcoa_3789265,Pmcoa_4450267,Pmcoa_5058702,Pmcoa_5124666,Pmcoa_4427837","AssociationPositive,Similarity"
"298","CTNNB1","CTNNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.15639962850254","6","Medline_19879273,Medline_19513862,Patent_US8389792,Patent_US20100242124,Patent_WO2009042642A2,Pmcoa_3743876","AssociationPositive,Prepositional,AssociationNegative"
"299","CRP","CRP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.24339356551774","49","Medline_6152529,Medline_24363525,Medline_20557011,Medline_24328909,Medline_26801196,Medline_26838737,Medline_6814926,Medline_26800315,Medline_26412221,Medline_26980839,Medline_25611265,Patent_EP1740196B1,Patent_EP1740196A1,Patent_US20060008544,Patent_US20120244235,Medline_7890234,Patent_US7384655,Patent_WO2005094862A1,Patent_US7241461,Patent_EP2266586A1,Patent_US7579026,Patent_US20110151030,Patent_US20050226942,Patent_US7923045,Patent_US20140271944,Patent_US9265808,Patent_US20060008543,Patent_US20090311350,Patent_US20150283193,Pmcoa_2901761,Pmcoa_4831367,Pmcoa_4669990,Patent_US8221805,Patent_US8435574,Pmcoa_4070603,Pmcoa_4669991,Pmcoa_4188926,Pmcoa_4655383,Pmcoa_5066705,Patent_US20120282249,Patent_US20160340431,Patent_US20160340432,Patent_US20140377251,Patent_US20140341885,Medline_26874351,Medline_3121351,Medline_2253821,Medline_24846719,Pmcoa_3744517","Association,Prepositional,AssociationNegative,Treat,Similarity"
"302","CCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)SCF","FLUTICASONE FUROATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.12687664452429","2","Medline_1612492,Medline_8432442","Prepositional,Treat"
"308","IL12","IL12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.12527686506479","2","Medline_18618634,Medline_18048021","Prepositional,Association"
"309","CD44","CD44","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.2084800245109","3","Medline_18801925,Medline_8684214,Medline_9602327","Prepositional"
"311","ELAVL1","ELAVL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.60201924372082","4","Medline_23900586,Medline_25633437,Medline_23935744,Pmcoa_3735875","Regulation,Treat,Association"
"313","MIR155","MIR155","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.1777732266634","3","Pmcoa_4454995,Medline_25998827,Pmcoa_4881531","Similarity,Prepositional,AssociationPositive"
"320","MSC","MSC","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95635980241939","2","Medline_27882104,Pmcoa_5103734","Treat"
"323","CTLA4","CTLA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.70519830476633","4","Medline_26379408,Medline_21091900,Medline_20445568,Medline_21154316","AssociationPositive,Prepositional"
"328","IL23R","IL23R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.5283792193976","8","Pmcoa_3021847,Medline_22735800,Pmcoa_3439435,Medline_24168842,Pmcoa_3870108,Medline_24061752,Pmcoa_3292469,Pmcoa_4994505","Prepositional,Association,Treat,Regulation"
"342","IL17F","IL17F","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.58235998332742","5","Patent_EP2322553A2,Patent_US20090142806,Patent_US20110033451,Medline_25400476,Medline_17828618","Association,AssociationPositive,Regulation"
"344","SUBSTANCE P","SUBSTANCE P","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.34790265862911","25","Medline_7684884,Medline_26543894,Medline_9194468,Medline_9638489,Patent_US20080014185,Patent_US20140206636,Patent_US7048906,Patent_US7585838,Patent_US7935799,Patent_US20060147496,Patent_US7452857,Patent_US20150306190,Patent_US8110177,Patent_US20080014184,Patent_US20120263790,Patent_US20050008652,Patent_US20090012113,Patent_US20090325994,Patent_US7605240,Patent_US7736622,Patent_US8388935,Patent_US9358276,Patent_US8197805,Pmcoa_4629258,Pmcoa_2561053","Modification,Prepositional,Binding"
"347","CD14","CD14","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.42367232640558","8","Medline_16085746,Medline_22192785,Patent_EP2326347A2,Patent_US8242074,Patent_US20100068212,Patent_US20120276110,Patent_US8546331,Patent_WO2010030979A2","Prepositional,AssociationPositive,Treat"
"349","TLR3","TLR3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.35451415507474","2","Medline_27084119,Medline_16770571","Regulation,Prepositional"
"353","FOXP3","FOXP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.04729216608861","2","Medline_21791023,Medline_27178149","Prepositional"
"356","TLR9","TLR9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.79755203561915","10","Pmcoa_4070603,Medline_22185629,Medline_25170214,Medline_21155002,Medline_24758565,Medline_27208386,Pmcoa_4005617,Pmcoa_5091328,Pmcoa_4070608,Pmcoa_4452102","Treat,GeneExpression,Prepositional,AssociationPositive"
"360","NC(=O)c1ncn(n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O","RIBAVIRIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.21496750109627","3","Pmcoa_4940930,Medline_23674951,Pmcoa_3614577","Aggravate,Association"
"369","STAT3","STAT3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.69389662221575","10","Medline_25286337,Pmcoa_4186844,Pmcoa_4609069,Medline_22962574,Pmcoa_3433486,Medline_23856509,Medline_23438478,Medline_25633437,Pmcoa_4436474,Pmcoa_3549420","Association,GeneExpression,Prepositional,AssociationPositive,Treat,Regulation"
"371","IL22","IL22","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.59474754026265","7","Patent_US20120045458,Patent_US8709710,Pmcoa_3607898,Pmcoa_4824453,Pmcoa_3968131,Medline_25297677,Pmcoa_4198677","Prepositional,Regulation"
"374","VIP","VIP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.70785184498278","5","Medline_2435473,Medline_8298608,Medline_8799381,Pmcoa_3896593,Medline_25881470","Prepositional"
"378","O=C(\C=C\C=C\c1ccc2OCOc2c1)N1CCCCC1","PIPERINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.35754648141477","2","Medline_23570686,Medline_25683300","Prepositional,RegulationPositive,AssociationPositive"
"384","MPO","MPO","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.0410561123054","3","Medline_7510606,Pmcoa_4633553,Medline_21633533","Prepositional,Treat"
"387","STAT1","STAT1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.69882266643552","3","Pmcoa_3665791,Medline_23154639,Pmcoa_3488419","AssociationPositive,GeneExpression,Prepositional,Association"
"390","IL17RA","IL17RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.8137695249693","6","Medline_25834404,Pmcoa_4370916,Pmcoa_4467747,Patent_US20100055700,Patent_WO2008106579A2,Patent_US20150337378","Follow,Prepositional"
"397","IFN-GAMMA","IFN-GAMMA","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.37028408252351","2","Medline_21067914,Pmcoa_4655383","Prepositional"
"409","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.92826186381119","4","Medline_5506295,Patent_US20130045939,Patent_WO2011116312A1,Medline_24739609","Prepositional,Treat"
"426","GATA3","GATA3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20914615836939","2","Medline_22851040,Pmcoa_3990510","Prepositional"
"428","C[C@H](CCC(=O)NCCS(O)(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","TAUROURSODEOXYCHOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.58385952782338","2","Medline_27179450,Medline_25310532","Prepositional,Treat"
"430","COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O","UBIDECARENONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.1917564904181","2","Medline_27374290,Medline_25753843","Prepositional,Regulation"
"452","OC(=O)CCCC[C@@H]1CCSS1","THIOCTIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.55331053791677","3","Medline_25785006,Medline_27957238,Pmcoa_5124475","Prepositional"
"453","CCR9","CCR9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.49403782891433","5","Patent_US20140175018,Medline_25897254,Pmcoa_3026821,Pmcoa_4396201,Medline_27807000","Prepositional,Treat,Regulation"
"454","CCR6","CCR6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.60529122764241","4","Pmcoa_4633243,Medline_25691899,Pmcoa_4322653,Pmcoa_3813524","Prepositional,Change,Predict"
"475","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.34858486782105","3","Medline_6119135,Medline_6118859,Medline_8596775","Prepositional,AssociationNegative,Treat"
"481","HSPA4","HSPA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.92522527626124","8","Pmcoa_3748235,Pmcoa_4003512,Patent_EP2170361A2,Patent_US20100329985,Patent_US20090118173,Patent_EP2170361B1,Patent_US8742068,Patent_WO2009008719A2","Prepositional,Treat"
"483","C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O","ACARBOSE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.10877299668573","2","Medline_24311850,Medline_24082339","Regulation"
"485","MIR21","MIR21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8475258779979","5","Medline_23583411,Patent_US20110117111,Pmcoa_4195713,Patent_WO2009120877A2,Pmcoa_4202709","AssociationPositive,Prepositional"
"519","IGHE","IGHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.0684801497494","2","Medline_3785704,Medline_7230244","Prepositional"
"520","CD79A","CD79A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.29934095544809","6","Medline_7040173,Medline_428827,Medline_7720473,Patent_WO2016033439A2,Pmcoa_57007,Medline_8675088","Prepositional,AssociationNegative"
"521","SST","SST","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.23654824355192","3","Medline_8844473,Medline_8100796,Medline_7721243","Prepositional"
"556","[O-]C(=O)C([O-])=O","OXALATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.3626111705718","2","Medline_558404,Medline_2711349","Prepositional"
"565","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.0596515784242","3","Pmcoa_3784218,Medline_26080709,Pmcoa_4683124","Follow,GeneExpression"
"569","ST2","ST2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.09751094655685","6","Patent_US20130318641,Patent_EP2632250A1,Patent_US20150026832,Patent_US9271479,Medline_27565556,Pmcoa_5002140","Prepositional,Similarity"
"596","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.6111231948064","2","Medline_84295,Medline_8421155","Prepositional"
"604","CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(Oc3cc4cc(Oc5ccc(cc5Cl)[C@@H](O)[C@@H]5NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H](CC(N)=O)NC1=O)c1ccc(O)c(c1)-c1c(O)cc(O)cc1[C@H](NC5=O)C(O)=O)c3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1C[C@](C)(N)[C@H](O)[C@H](C)O1)c(Cl)c2","VANCOMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.73151436171726","2","Medline_7282671,Medline_3910524","TREAT,Prepositional,Treat"
"657","MIR126","MIR126","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.94359079268204","2","Pmcoa_5352191,Pmcoa_3532399","AssociationPositive,Association"
"686","WNT5A","WNT5A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.39202574548034","2","Pmcoa_4450756,Patent_WO2008147938A2","Prepositional"
"98","BROMELAIN","BROMELAIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.96115403576297","3","Medline_18160345,Medline_15936249,Patent_US20110081320","AssociationNegative,AssociationPositive"
"204","MTHFR","MTHFR","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.46261768642287","3","Medline_23542077,Medline_26862484,Pmcoa_4707243","Regulation"
"242","MIR31","MIR31","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.59323088535989","3","Medline_24051693,Medline_25886994,Pmcoa_4335694","Prepositional"
"245","JAK3","JAK3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.41317550242243","2","Medline_24842133,Medline_22851040","Prepositional"
"336","MUC5AC","MUC5AC","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.38298074543965","3","Pmcoa_2989700,Medline_23691335,Pmcoa_3649514","Prepositional,GeneExpression"
"505","CPB2","CPB2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.15694213400525","2","Medline_22261523,Medline_27432089","Prepositional,Similarity"
"20","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.83500824249028","4","Medline_10505732,Patent_US20160303133,Patent_WO2014165823A1,Patent_EP2983657A1","Prepositional,Treat"
"23","MSH2","MSH2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.56096259158393","6","Patent_EP2643698B1,Patent_US20120070461,Patent_EP2643698A1,Patent_WO2004009790A2,Medline_10740625,Medline_9923920","Prepositional"
"37","MMP1","MMP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.93296247075686","2","Medline_10940281,Pmcoa_4408746","Prepositional,AssociationPositive"
"40","AVONEX","AVONEX","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.51671020946767","14","Patent_EP2468867A1,Patent_EP2468866A1,Patent_WO2012084993A2,Patent_WO2012084991A1,Patent_US20160024508,Patent_US20130281519,Patent_EP2655622A2,Patent_WO2012084996A2,Patent_US9157919,Medline_12912859,Patent_US20110243893,Patent_US20110250206,Patent_US8828668,Patent_WO2011100636A1","Prepositional,Treat"
"49","EPX","EPX","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.57141993072541","2","Medline_15100311,Medline_17206716","Regulation,Prepositional,Localization"
"62","RNASE3","RNASE3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.16581209709798","2","Medline_11028767,Pmcoa_4296054","Prepositional"
"65","Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFAPYRIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.87070699719581","3","Medline_10349305,Pmcoa_5013332,Medline_20064514","Prepositional,Treat"
"67","PECAM1","PECAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.1808520654313","2","Medline_10935652,Pmcoa_2997091","Prepositional"
"73","[Br-].CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc12","MTB 51","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.87109649212354","2","Medline_14866524,Medline_14928918","Prepositional,Treat"
"76","KRT76","KRT76","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","62.930764681379756","38","Medline_1587174,Patent_EP2446900A1,Patent_US20070172483,Patent_EP1753456A2,Patent_EP2386315A1,Patent_EP2488203A1,Patent_EP2007425A2,Patent_EP2007425B1,Patent_EP2382991A1,Patent_US20100074899,Patent_US20140056873,Patent_US20110311549,Patent_US8652477,Patent_EP2386316A1,Patent_US20060018896,Patent_US7919094,Patent_EP2386317A1,Patent_EP3047858A1,Patent_EP3067067A1,Patent_US20110020337,Patent_EP2465535A1,Patent_EP2465534A1,Patent_EP2446901A1,Patent_EP2457585A1,Patent_WO2007117996A2,Patent_EP2392350A1,Patent_EP2460537A1,Patent_US20140205598,Patent_WO2005123128A2,Patent_US20160272727,Patent_US20110091450,Patent_US20150064176,Patent_EP2446902A1,Patent_US20130266559,Patent_US20060002937,Patent_WO2005123776A1,Patent_US8840893,Patent_WO2011047346A1","Prepositional,Association"
"89","SLC11A1","SLC11A1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.95643467571351","2","Patent_WO1999023255A1,Medline_18340647","Prepositional,Association"
"90","TOCILIZUMAB","TOCILIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.08452836822093","2","Medline_18383395,Pmcoa_5080477","Regulation,Prepositional,Treat"
"93","BGLAP","BGLAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.93137365460568","2","Medline_16573803,Medline_11494747","Association,Prepositional"
"95","REG4","REG4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.45215110210138","3","Patent_US20050158313,Medline_17260007,Patent_WO2006099539A1","AssociationPositive,Prepositional,GeneExpression"
"100","NSc1nc2ncncc2[nH]1","AZATHIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.37836003016195","4","Medline_18839420,Patent_EP2307563B1,Patent_US20110059445,Patent_EP2307563A2","Prepositional,Treat"
"116","MRAP","MRAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.69212975546287","2","Medline_10634153,Medline_7614072","Similarity"
"125","RTCA","RTCA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.80150221502272","3","Medline_21105858,Medline_21689341,Medline_16528486","Prepositional"
"131","IGHG3","IGHG3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.31374116590932","2","Pmcoa_4423463,Medline_2292347","Prepositional,Change"
"135","CCL7","CCL7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.8479485027604","11","Medline_10433925,Patent_EP2718723B1,Patent_US20050255458,Patent_US20040214860,Patent_US20040220220,Patent_WO2003039488A2,Patent_US20110124552,Patent_US20140175018,Patent_US20040242632,Patent_US8524656,Patent_WO2010003240A1","Prepositional"
"140","MADCAM1","MADCAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.52618530174728","2","Patent_WO2016105572A1,Medline_12100519","Prepositional"
"147","IFNB1","IFNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.95763385136809","14","Patent_EP2468867A1,Patent_US20160024508,Patent_US9157919,Patent_EP2468866A1,Patent_EP2655622A2,Patent_US20130281519,Patent_WO2012084991A1,Patent_WO2012084996A2,Patent_WO2012084993A2,Medline_12912859,Patent_US20110243893,Patent_US20110250206,Patent_US8828668,Patent_WO2011100636A1","Prepositional,Treat"
"152","ITGAE","ITGAE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.4306601121077","2","Medline_14532999,Pmcoa_4848668","Regulation,AssociationPositive"
"155","CCL16","CCL16","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","61.520501551360105","6","Patent_EP2347256A1,Patent_US20130303398,Patent_US20100093552,Patent_US20160312290,Patent_US9267935,Medline_15171818","Prepositional"
"170","CDH1","CDH1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.2898758786343","2","Medline_11171827,Pmcoa_4193736","Prepositional"
"201","NKX2-3","NKX2-3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.60028908361878","4","Medline_21514341,Medline_24473197,Pmcoa_5379238,Medline_21968973","Regulation,Association"
"207","TBX21","TBX21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.65794660463034","3","Patent_WO2009042642A2,Medline_24927559,Pmcoa_3377628","AssociationNegative,Similarity,AssociationPositive"
"214","S100A9","S100A9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.40706278825911","2","Pmcoa_3500829,Medline_18507080","GeneExpression,Prepositional"
"220","CC(=O)OCC[N+](C)(C)C","ACETYLCHOLINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.90299462776525","7","Medline_12509650,Patent_US9119846,Patent_EP1620058B1,Patent_US20140378512,Patent_WO2016176726A1,Patent_US20140377351,Pmcoa_4651215","Prepositional,Aggravate"
"222","CCND1","CCND1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.83891846458536","3","Medline_12827612,Patent_US20140031389,Patent_US20100285002","Prepositional,AssociationPositive,AssociationNegative"
"229","KIAA0101","KIAA0101","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.75798572691536","2","Medline_1794301,Patent_WO1997009329A1","Prepositional,Association"
"232","ADIPOQ","ADIPOQ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.01026003171617","2","Pmcoa_3254137,Medline_18484673","Prepositional"
"248","XRCC3","XRCC3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.6652254107295","2","Medline_25247297,Pmcoa_4172686","AssociationPositive"
"250","ANRUKINZUMAB","ANRUKINZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.26788153497363","2","Medline_25614144,Pmcoa_4070608","Prepositional,TREAT"
"254","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.46293879369624","2","Medline_13590505,Pmcoa_3113814","Prepositional,Association,AssociationPositive"
"273","CCL3","CCL3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.37193578959491","2","Medline_18762952,Pmcoa_4212306","Association,Prepositional"
"278","CNR1","CNR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.06668842689173","2","Pmcoa_2829088,Medline_20195480","AssociationNegative,Regulation"
