"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"490","NOD2","NOD2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28379434117707","2","Medline_21886831,Pmcoa_3158772","Prepositional"
"492","AFP","AFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.70387881865754","2","Medline_7562773,Medline_2409682","Prepositional,GeneExpression"
"495","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77181549228744","5","Medline_8021518,Patent_EP1773329A1,Patent_WO2006019962A1,Medline_9533654,Medline_9146773","AssociationNegative,AssociationPositive,Treat"
"497","IL18BP","IL18BP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.37051558267778","2","Medline_21126942,Pmcoa_2800185","Prepositional"
"501","CFH","CFH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.08297429810438","3","Medline_21637784,Pmcoa_3102741,Pmcoa_3334659","Prepositional"
"504","COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1","QUINIDINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.45054843943828","2","Medline_3977514,Medline_5492709","AssociationPositive,Regulation"
"507","SERPINC1","SERPINC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.47394739271492","2","Medline_6826782,Medline_6442639","Prepositional"
"512","LBR","LBR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.1125696428607","2","Medline_2766336,Medline_3112222","AssociationNegative"
"515","CCR2","CCR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","20.40203318755891","99","Patent_EP1617803A2,Patent_EP1656138A2,Patent_EP1606255A2,Patent_EP1656345A1,Patent_EP2049477A2,Patent_US20080113976,Patent_US20070032526,Patent_EP1606255B1,Patent_EP1620391A2,Patent_EP1660445A1,Patent_EP1667966A1,Patent_EP2326634A1,Patent_EP1351924A2,Patent_EP2049519A2,Patent_US20070032541,Patent_US20080114052,Patent_EP2049519B1,Patent_EP2049519B9,Patent_EP2046779A2,Patent_EP1871798A2,Patent_EP1483241A2,Patent_US20030004151,Patent_US20050043392,Patent_US20050065147,Patent_US20060135503,Patent_US7087604,Patent_US7378409,Patent_US7449493,Patent_US7829571,Patent_US8049019,Patent_EP2098508A1,Patent_EP1343751A2,Patent_EP1871798B1,Patent_US20050054626,Patent_US20030060459,Patent_US20040186143,Patent_US20060135502,Patent_WO2002060859A2,Patent_US20030216434,Patent_US20040235835,Patent_US20070197516,Patent_US20080027083,Patent_EP2049477B1,Patent_EP2318352A2,Patent_EP2046779B1,Patent_US7338947,Patent_WO2006109301A2,Patent_WO2010009068A2,Patent_US20040235836,Patent_US20080027080,Patent_US20080027084,Patent_US20090124668,Patent_US20050054627,Patent_US20110086857,Patent_US20110118354,Patent_US7045521,Patent_US7671062,Patent_EP1617803B1,Patent_US20040186140,Patent_US20070213379,Patent_US20080108678,Patent_US20110033521,Patent_WO2007014054A2,Patent_US7572813,Patent_WO2005021498A1,Patent_WO2010009069A1,Patent_US7183270,Patent_US7230133,Patent_US20100113489,Patent_US20110112146,Patent_WO2004071460A2,Patent_US20050282882,Patent_US7291615,Patent_US7163937,Patent_US7776884,Patent_US6706712,Patent_US6974836,Patent_US7468440,Patent_US7696205,Patent_US7482335,Patent_US7863317,Patent_WO2005020899A2,Patent_WO2005021499A1,Patent_WO2007014008A2,Patent_WO2005021500A1,Patent_US7317019,Patent_US7338975,Patent_US7629351,Patent_US7687508,Patent_US7863333,Patent_WO2008014381A2,Patent_WO2011100227A1,Patent_WO2008014361A2,Patent_WO2002050019A2,Patent_WO2004071449A2,Patent_WO2008014360A2,Patent_WO2004098516A2,Patent_WO2003075853A2,Patent_WO2004098512A2","Prepositional"
"516","RUNX1T1","RUNX1T1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.111608540976526","3","Patent_EP1988158A1,Patent_US20080267994,Patent_US8053234","Prepositional"
"517","FCGRT","FCGRT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.821330228369279","4","Patent_EP2310415A2,Patent_US20090324614,Patent_WO2009131702A9,Patent_WO2009131702A2","AssociationNegative,Association"
"518","PLA2G15","PLA2G15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.210403608860128","4","Patent_EP2318036A2,Patent_US20090324575,Patent_WO2010002895A2,Patent_US8052970","Regulation"
"522","FCN3","FCN3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.0939125429869","6","Patent_US20040170613,Patent_EP1531676A2,Patent_US20070122394,Patent_US7700571,Patent_WO2003103581A2,Patent_US7709455","Prepositional"
"524","RBP4","RBP4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","13.595028193956594","2","Patent_EP2344674A2,Patent_WO2010036960A2","Association"
"527","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.89428136938493","2","Medline_8720197,Medline_654396","Treat"
"531","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12282696264444","3","Medline_6969775,Pmcoa_2186019,Medline_8970775","Prepositional,Treat"
"537","CC\C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1","TAMOXIFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.29728094145274","4","Patent_EP0667768B1,Patent_EP0667768A1,Pmcoa_2679404,Medline_7699622","Prepositional"
"539","ZFP36","ZFP36","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.74721187398592","7","Patent_US20100190773,Patent_US20110053955,Patent_US20060276453,Patent_US20060276496,Patent_WO2008098096A1,Patent_US8063094,Patent_US7790712","Association"
"540","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.2171226856244","2","Pmcoa_2878324,Medline_3345227","Regulation,Prepositional"
"541","N[C@@H](CCONC(N)=N)C(O)=O","CANAVANINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.19565826495045","3","Medline_3155617,Medline_6501526,Pmcoa_1156943","AssociationPositive,Association"
"543","CC(C)CC(N=C(O)CN=C(O)C(Cc1ccc(O)cc1)N=C(O)C(CO)N=C(O)C(Cc1c[nH]c2ccccc12)N=C(O)C(Cc1cnc[nH]1)N=C(O)C1CCC(O)=N1)C(O)=NC(CCCNC(N)=N)C(=O)N1CCCC1C(O)=NCC(O)=N","GONADOLIBERIN I","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.44237160574728","2","Medline_6442641,Medline_789133","Prepositional,AssociationPositive"
"545","APOA1","APOA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.79840383133019","2","Medline_7488287,Pmcoa_2990990","Prepositional,Association"
"550","MYO1G","MYO1G","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.521892110092733","5","Patent_EP2110669B1,Patent_EP2110669A1,Patent_EP1512014A2,Patent_US20050244421,Patent_WO2003106692A2","Similarity"
"551","SV2A","SV2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.586842972180197","3","Patent_EP1165185A2,Patent_US20090092608,Patent_WO2000056405A2","Association"
"552","Nc1nc(Cl)nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1","CLADRIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","5","Patent_US20090270604,Patent_EP1556400A2,Patent_US20070032645,Patent_WO2004028462A2,Patent_US7572909","Prepositional"
"560","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.36784082280587","5","Pmcoa_3224515,Patent_US20020037919,Patent_US20020183380,Patent_US20020013298,Patent_US20030157187","AssociationNegative,Prepositional,AssociationPositive"
"561","TLR10","TLR10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","12.592790328850946","3","Patent_US20040023870,Patent_US20050281813,Patent_WO2004047612A2","Prepositional"
"562","RBMX","RBMX","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.694970526203757","3","Patent_EP2215122A1,Patent_US20100303814,Patent_WO2009052628A1","Prepositional"
"563","RPS10","RPS10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.490370778993469","2","Patent_EP2352998A2,Patent_WO2010054195A2","Prepositional"
"567","CCCC(=O)O[C@H](COC(=O)CC)COP(O)(=O)OC[C@H](N)C(O)=O","PHOSPHATIDYLSERINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.42693127101178","2","Medline_9196865,Pmcoa_1174943","Prepositional,Regulation"
"569","LTB","LTB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.105439746927019","4","Patent_EP0672143B1,Patent_US20070116668,Patent_US20030143210,Patent_US7030080","Regulation"
"570","OP(O)(=O)O*","PHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.67743142317403","7","Medline_9416855,Patent_EP1940418A1,Patent_EP1940418B1,Patent_US20070087979,Patent_WO2007038785A1,Patent_US20110118197,Patent_US8044029","Prepositional,Treat"
"572","IL3","IL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.46730766330303","2","Medline_8453308,Patent_WO2006024169A1","Prepositional"
"575","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","4","Patent_EP1520583B1,Patent_US20030139351,Patent_US6747010,Patent_US6531453","Treat"
"579","SNRPN","SNRPN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","5.9515002928973715","2","Patent_US20100015724,Patent_WO2008073162A2","Prepositional"
"580","CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O","CYPROTERONE ACETATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_US4908358,Patent_US5075321,Patent_US4902681","Prepositional"
"581","CCL14","CCL14","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.8476279042504","2","Patent_US7041460,Patent_US20080274109","Treat"
"582","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O","ESTRONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","2","Patent_EP1067913A1,Patent_WO1999049851A1","Prepositional"
"583","ONC(=O)CCCCCCC(=O)Nc1ccccc1","VORINOSTAT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.39196021465328","4","Patent_US20090162370,Patent_US20090023798,Patent_US20070281934,Patent_WO2007109178A2","Cure,AssociationNegative"
"584","NCL","NCL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.011086533066116","2","Patent_US20100015724,Patent_WO2008073162A2","Prepositional"
"586","TNFSF8","TNFSF8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.969491567105553","3","Patent_US20020064527,Patent_US20040076626,Patent_US20060280741","AssociationNegative"
"587","CD59","CD59","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.837381973944254","3","Patent_EP2249835A1,Patent_US20090317385,Patent_WO2009097120A1","Prepositional"
"588","CPSF4","CPSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","8.23432775556613","2","Patent_US20020187526,Patent_WO2000058362A1","Association"
"590","CCN(C(=O)c1c(O)c2c(Cl)cccc2n(C)c1=O)c1ccccc1","LAQUINIMOD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.19967370736464","2","Patent_WO2011109536A1,Patent_US20110217295","TREAT,Prepositional"
"592","IDDM2","IDDM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.666632849182754","3","Patent_US5780034,Patent_US5578303,Patent_US5671848","Modification"
"615","TROVE2","TROVE2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.51854925417771","2","Pmcoa_2192918,Pmcoa_2654555","Prepositional"
