"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"221","TGFB1","TGFB1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.49198575254505","13","Medline_8676081,Pmcoa_2192592,Medline_11280558,Patent_US20030223969,Patent_US20090156477,Patent_US7442546,Patent_WO2006105313A2,Patent_WO2003077840A2,Patent_US20090105463,Patent_WO2003105842A1,Patent_US20020077308,Patent_US7195759,Patent_US6479465","AssociationNegative,Prepositional"
"223","DEFB4A","DEFB4A","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.00495236266049","5","Medline_12169983,Pmcoa_2992817,Pmcoa_2648619,Pmcoa_2962650,Patent_US20100272646","Prepositional"
"228","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.93143710003446","3","Medline_15194669,Medline_19302074,Pmcoa_1857704","Prepositional,Treat"
"229","CD80","CD80","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.51165664885426","3","Medline_15055038,Medline_9274860,Patent_US20050255458","Regulation,Prepositional"
"231","IL23A","IL23A","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.69326613249113","23","Patent_US20110033486,Medline_18653729,Medline_15674109,Patent_US20110287018,Patent_WO2011146727A1,Pmcoa_1950565,Patent_EP2296475A1,Patent_EP2348860A1,Patent_US20100048557,Patent_WO2011113802A2,Patent_EP2288260A1,Patent_US20110201593,Patent_US20100035875,Patent_US20100317643,Patent_WO2010051549A1,Patent_WO2011086053A1,Patent_WO2009155565A1,Patent_WO2010142752A1,Patent_WO2009155551A1,Patent_WO2009043933A1,Pmcoa_2413035,Pmcoa_3264534,Patent_US20090311694","AssociationPositive,Regulation,Prepositional,Treat,Association,AssociationNegative"
"233","Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O","NALTREXONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.45671331406488","2","Medline_17222320,Medline_21380937","Treat,TREAT,Cure,Prepositional,AssociationPositive"
"234","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.46473608837678","2","Medline_10364024,Medline_23282750","Treat,Prepositional"
"239","CC(C)NCC(O)COc1cccc2ccccc12","PROPRANOLOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.3772393937505","4","Medline_1000215,Medline_837149,Medline_990817,Medline_832003","Prepositional"
"240","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC","CLARITHROMYCIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.74736858014984","4","Patent_US20020192201,Patent_US20030228642,Medline_11930899,Medline_18942746","TREAT,Prepositional,Treat"
"242","EVA1C","EVA1C","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.79204409525242","2","Medline_19390192,Medline_19760779","Prepositional"
"251","LCN2","LCN2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.3111631294618","4","Medline_20061984,Patent_US20110212104,Patent_EP2352762A1,Patent_WO2010062663A1","Prepositional,Part_Of"
"255","HLA-G","HLA-G","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","81.24528328485098","2","Medline_21604331,Medline_17446213","Prepositional,Association"
"266","FCGR1A","FCGR1A","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","81.68041932048376","3","Medline_19098857,Pmcoa_3250654,Medline_22220142","Prepositional,AssociationNegative"
"267","PTGS2","PTGS2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.33734722469669","2","Medline_19148357,Medline_20299600","Prepositional,Localization"
"268","CAT","CAT","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.64789104095723","2","Medline_19637347,Medline_21167883","AssociationNegative,AssociationPositive"
"271","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.33670949917244","5","Medline_15044317,Medline_13011910,Medline_6125716,Medline_7567761,Medline_21453879","Prepositional"
"274","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.54671051275137","5","Medline_85050,Medline_3554991,Medline_367851,Medline_437394,Medline_366135","Prepositional,AssociationPositive,Treat"
"275","C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","URSODEOXYCHOLIC ACID","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.33576010712895","3","Medline_3943699,Medline_7927182,Medline_21077947","Prepositional,Treat"
"279","IL22","IL22","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.61728011320184","10","Patent_WO2010062663A1,Patent_US20090111102,Patent_EP2140021A2,Patent_US20110177504,Patent_US7875431,Patent_WO2008103962A2,Medline_18022867,Patent_US20110212104,Medline_22242114,Pmcoa_3248444","GeneExpression,Prepositional,Association,AssociationNegative"
"286","MIF","MIF","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","77.1458341638981","4","Medline_17206642,Patent_EP2352762A1,Patent_US20110212104,Patent_WO2010062663A1","Regulation,Prepositional"
"291","TP53","TP53","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.40883048550117","2","Medline_17676397,Medline_19148357","GeneExpression,Prepositional"
"293","STAT1","STAT1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.26450992940771","3","Medline_15654782,Pmcoa_2193714,Medline_19698701","Prepositional,Regulation"
"294","CD40","CD40","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","77.15437375356515","2","Medline_16456024,Pmcoa_2902513","Regulation,Prepositional"
"303","TOCILIZUMAB","TOCILIZUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.80877940971354","3","Pmcoa_3200112,Medline_20851032,Patent_WO2006072954A2","Prepositional"
"304","CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC","MISOPROSTOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.75782389411104","2","Medline_2117413,Medline_8439707","Prepositional"
"310","PTPN2","PTPN2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.72244205728737","3","Medline_20736230,Medline_19818778,Medline_20403149","Prepositional,GeneExpression"
"311","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.73695996810481","2","Medline_21167883,Medline_2680784","AssociationPositive,Treat"
"316","NAMPT","NAMPT","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.39217044206696","2","Medline_18493620,Pmcoa_2377336","Prepositional"
"319","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.02869686277978","6","Patent_EP2123277B1,Medline_411157,Patent_EP2123277A1,Medline_6780414,Patent_US20100130475,Patent_US7858612","Prepositional"
"320","IFN-GAMMA","IFN-GAMMA","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.03083486162363","4","Patent_EP2220122A2,Patent_US20070218063,Patent_US20090148446,Patent_US7504106","Treat"
"326","NF-KB","NF-KB","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.38514465782713","10","Patent_US7060442,Patent_EP1404712A2,Patent_US7060493,Patent_US20060160118,Patent_US20050239105,Patent_US6858391,Patent_US7375086,Patent_WO2002044426A2,Patent_WO2010093804A1,Medline_21077947","Treat,Prepositional"
"330","OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO","MANNITOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.59543501016555","3","Medline_19148373,Medline_9287971,Patent_WO2011150098A1","Prepositional"
"331","HLA-C","HLA-C","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.39325664865838","5","Medline_19789864,Patent_EP2356253A1,Patent_US20110129830,Patent_WO2011035870A1,Patent_WO2010053363A1","Regulation"
"333","CEACAM6","CEACAM6","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","78.16999850994652","2","Medline_21178454,Pmcoa_3116889","Prepositional,GeneExpression"
"339","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.33515110126271","6","Medline_28271,Medline_8063027,Medline_4077400,Medline_4734499,Medline_7151496,Medline_3108","Prepositional"
"353","CTLA4","CTLA4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","77.07682837161262","2","Medline_21519805,Pmcoa_2894789","Prepositional,Regulation"
"357","KLRK1","KLRK1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.58032294547438","3","Medline_21600899,Pmcoa_2715116,Pmcoa_2637608","Prepositional,Association"
"361","IL5","IL5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.22177988190968","2","Medline_9161954,Medline_8757634","Regulation,Prepositional"
"368","PLA2G1B","PLA2G1B","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.97478266085368","6","Medline_8317409,Medline_9829366,Medline_9853800,Medline_2612746,Medline_3224765,Medline_7828979","Regulation,Prepositional,Modification"
"371","OC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12","BIOTIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.79479768386328","2","Medline_3723849,Medline_3180987","Prepositional"
"375","IGHM","IGHM","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.79137027685572","3","Medline_7119127,Medline_7003867,Medline_3396965","GeneExpression,Prepositional"
"408","IL13","IL13","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","77.36870255092406","3","Patent_EP1877074A2,Patent_US20090092543,Patent_WO2009073628A2","Prepositional"
"410","IL17A","IL17A","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.60238245075303","5","Patent_EP2352762A1,Patent_WO2010062663A1,Patent_US20100055700,Patent_WO2008137762A2,Patent_US20100144903","AssociationPositive,Prepositional,Association,Similarity"
"48","TH1L","TH1L","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","72.15653778273652","12","Medline_15765401,Patent_EP1757621A2,Patent_EP1757621B1,Patent_US6455685,Patent_US20110123548,Patent_US20030069196,Patent_US20030158399,Patent_US20050119209,Patent_US20090041752,Patent_US6414117,Patent_US7172750,Patent_US6562343","Regulation,Association"
"50","SARGRAMOSTIM","SARGRAMOSTIM","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.40472279111054","5","Patent_WO2007096596A2,Medline_17932977,Medline_15917384,Patent_US20100136125,Patent_WO2008085484A2","TREAT,Treat,AssociationPositive,Prepositional"
"62","VISILIZUMAB","VISILIZUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","64.83020803829608","2","Medline_19240707,Patent_US20070224191","Prepositional,Treat"
"81","RPSA","RPSA","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","67.91142911224472","3","Medline_19897961,Patent_US20110287018,Patent_WO2011146727A1","Prepositional"
"84","IL4R","IL4R","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.92278006600057","8","Medline_11294568,Patent_EP1883708A1,Patent_EP1929043A2,Patent_EP1963534A2,Patent_US20090081658,Patent_WO2007025085A2,Patent_WO2006116867A1,Patent_WO2007073478A2","Prepositional"
"88","ICAM3","ICAM3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.21799870727754","2","Medline_10935652,Medline_9473377","Prepositional"
"97","SSTR5","SSTR5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","64.70488730391224","2","Medline_20150960,Pmcoa_2817506","Prepositional,Association"
"100","CXCL9","CXCL9","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","74.7590857894615","3","Medline_20848514,Patent_US20060216716,Patent_WO2005016954A2","Association,Prepositional"
"101","[O-]C(=O)c1ccccc1","BENZOATE (VAN)","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","64.82784708950517","2","Medline_20849615,Pmcoa_2954941","Prepositional"
"108","CSF1R","CSF1R","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","72.93850236693237","5","Medline_15144560,Patent_EP1721006A1,Patent_US20070042364,Patent_WO2005078138A1,Pmcoa_428583","Prepositional"
"109","FONTOLIZUMAB","FONTOLIZUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","62.32236156768411","13","Medline_15388922,Patent_EP1615955A2,Patent_US20050276799,Patent_US20050014934,Patent_US7361740,Patent_US7365168,Patent_WO2005123780A2,Patent_WO2004092219A2,Patent_EP1506002A2,Patent_US20040052791,Patent_US20080260730,Patent_US20050019323,Patent_WO2003097082A2","Treat,Prepositional"
"114","CCR2","CCR2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.13352645026328","28","Medline_11377705,Patent_US20080027080,Patent_US20080027084,Patent_EP2046779A2,Patent_EP2049519B1,Patent_EP2049519B9,Patent_US20080027083,Patent_EP2049477A2,Patent_US8049019,Patent_EP2049519A2,Patent_EP2326634A1,Patent_EP2046779B1,Patent_EP2318352A2,Patent_EP2049477B1,Patent_US20100113489,Patent_US20110112146,Patent_US20110086857,Patent_US20110118354,Patent_WO2010009068A2,Patent_US7671062,Patent_WO2008014361A2,Patent_US7629351,Patent_US7687508,Patent_WO2011100227A1,Patent_WO2008014381A2,Patent_WO2010009069A1,Patent_WO2008014360A2,Patent_WO2011046916A1","Prepositional"
"139","HSPA2","HSPA2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","72.36395297244418","9","Medline_17301649,Medline_10466882,Patent_EP1929043A2,Patent_EP1963534A2,Patent_EP1883708A1,Patent_WO2007073478A2,Patent_WO2007025085A2,Pmcoa_2736969,Patent_WO2006116867A1","Association,Prepositional"
"142","[O-][N+](=O)OCC(CO[N+]([O-])=O)O[N+]([O-])=O","NITROGLYCERIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","68.89039087813859","2","Medline_11736716,Patent_WO1999016436A1","Prepositional"
"152","LCT","LCT","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.29316362817869","2","Medline_14322850,Medline_6017997","Prepositional"
"155","IBD3","IBD3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.04799516097064","2","Medline_17301649,Medline_15626888","Association,Localization"
"166","GLS","GLS","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.52727960400479","2","Medline_17078002,Medline_15735434","Prepositional"
"186","RAF1","RAF1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","69.50852628468769","9","Medline_16081798,Patent_EP2041078A2,Patent_EP2326317A1,Patent_US20070202515,Patent_WO2010039429A1,Patent_US20100179225,Patent_US20110201686,Patent_WO2007047408A2,Patent_WO2008002465A2","AssociationPositive"
"201","IL6R","IL6R","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","72.26386724269948","2","Pmcoa_2768824,Medline_12570822","Prepositional,Regulation"
"204","C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12","MEDROXYPROGESTERONE ACETATE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","69.4946708026921","7","Patent_US6610674,Patent_US20040038954,Patent_EP1218014A2,Patent_US20050203073,Patent_US20080076744,Patent_WO2001022959A2,Medline_15102587","Treat,Part_Of"
"214","CISH","CISH","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.55357113376643","2","Medline_12615922,Patent_US20050196781","Regulation"
"232","RABEPK","RABEPK","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","69.19538683393809","6","Patent_WO2010115786A1,Patent_US20090123479,Medline_17007011,Pmcoa_2413040,Patent_WO2009043933A1,Patent_US20090311694","Prepositional,AssociationPositive,Regulation,AssociationNegative"
"244","KIR2DL2","KIR2DL2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.40179740650116","3","Medline_19789864,Patent_US20110129830,Patent_WO2011035870A1","Regulation"
"259","TCHH","TCHH","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.783142026143759","9","Patent_WO2003063759A2,Patent_EP1575479A2,Patent_EP1957083A1,Patent_WO2007060652A1,Patent_WO2001079288A2,Patent_WO1998047004A1,Patent_EP1592384A2,Patent_WO2004064717A2,Patent_WO2006047744A2","Regulation,Association,Treat,Similarity"
"260","IER3IP1","IER3IP1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","7.331711502698079","3","Patent_EP2012790A2,Patent_US20080015211,Patent_US7879870","Prepositional"
"263","MUC2","MUC2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","68.78529367577629","2","Medline_17058067,Pmcoa_2270292","Prepositional,Association"
"265","CN1CCN(CC1)C(c1ccccc1)c1ccccc1","CYCLIZINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.05958804266108","2","Pmcoa_2483288,Medline_18439550","Regulation,Association"
"272","GPX2","GPX2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","73.80309959916173","3","Medline_15795427,Patent_US6762343,Pmcoa_1769511","Prepositional,Association"
"283","KIR2DL3","KIR2DL3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.37929854889325","3","Medline_19789864,Patent_US20110129830,Patent_WO2011035870A1","Regulation"
"287","CARD8","CARD8","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.98416401814214","2","Medline_17206668,Medline_21248762","Association,Prepositional"
"288","FILGRASTIM","FILGRASTIM","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","70.16913908657246","3","Medline_17408553,Patent_US20100104621,Patent_WO2008103538A1","Prepositional,Treat"
"295","ONERCEPT","ONERCEPT","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","64.11828784232476","3","Patent_US20060009450,Patent_US7214658,Medline_16797249","Treat,Prepositional"
"302","IL18RAP","IL18RAP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","75.32924819586452","3","Medline_20176734,Medline_21298027,Pmcoa_3029251","Regulation,Prepositional"
"312","ARTN","ARTN","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","63.82881073525212","2","Medline_21235736,Pmcoa_3034687","Prepositional"
"318","TPMT","TPMT","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.100288174196","5","Patent_EP1631677B1,Patent_US20060147958,Patent_EP1631677A2,Patent_US7745119,Patent_WO2005017181A2","Treat"
"322","MSH2","MSH2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","65.24788519878348","2","Patent_WO2004009790A2,Medline_18635600","Prepositional,Regulation"
"324","PTGS1","PTGS1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.82061484222162","2","Medline_19148357,Patent_EP1667697A2","Prepositional"
"340","NELFCD","NELFCD","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.141527788631205","4","Patent_US20060094082,Patent_US7183381,Patent_US20070142292,Patent_US7420033","Association"
"341","MGAT3","MGAT3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","6.215475310280283","4","Patent_US20080019958,Patent_US20040223959,Patent_WO2004065551A2,Patent_US7259002","Is_A"
"342","OPRELVEKIN","OPRELVEKIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.99681805506863","9","Patent_US20090185996,Patent_US20110091415,Patent_US7449444,Patent_US20100062058,Patent_US20040029776,Patent_US20040126358,Patent_US20060079450,Patent_WO2004024125A1,Patent_US6982080","Treat"
"343","ASIC3","ASIC3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","6.496883571064083","4","Patent_US20090246134,Patent_US20090023773,Patent_WO2008144931A1,Patent_WO2009000085A1","Prepositional"
"344","CCL17","CCL17","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.504720055112408","5","Patent_US20100266539,Patent_EP1661889A1,Patent_US20070254886,Patent_US20060004010,Patent_US7732442","Association"
"345","CCL22","CCL22","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.091618315159106","6","Patent_US20100266539,Patent_EP1541563A1,Patent_EP1661889A1,Patent_US20070254886,Patent_US20060004010,Patent_US7732442","Association"
"347","IL31","IL31","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","70.82214157311346","12","Patent_US20110177086,Patent_EP1991581A2,Patent_US20070160610,Patent_EP2001906A2,Patent_US20110177072,Patent_US20070160611,Patent_US20100297125,Patent_US20100221244,Patent_US7939068,Patent_US7638126,Patent_US7943132,Patent_US7514077","AssociationPositive"
"348","CCL20","CCL20","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","16.032004691744195","4","Patent_US20090155788,Patent_EP2352762A1,Patent_US20110212104,Patent_WO2010062663A1","AssociationPositive,Prepositional,Part_Of"
"351","CCR7","CCR7","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","73.24574008073665","2","Medline_20150960,Pmcoa_2817506","Prepositional"
"354","HSPA1L","HSPA1L","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","7.737833059208931","5","Patent_US20020150939,Patent_EP1214451A2,Patent_US7419782,Patent_US6376176,Patent_WO2001020036A2","Association"
"355","NOTCH4","NOTCH4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","9.562426399995294","5","Patent_US20020150939,Patent_WO2001020036A2,Patent_US6376176,Patent_US7419782,Patent_EP1214451A2","Prepositional,Association"
"356","TPM3","TPM3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","7.665680903489336","5","Patent_WO1999048508A1,Patent_US7264807,Patent_US20070025984,Patent_US6605276,Patent_US20030198635","Prepositional"
"363","PROK2","PROK2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","8.599297621221613","3","Patent_EP1924603A2,Patent_US20080219985,Patent_WO2007033140A2","Prepositional"
"364","S100A12","S100A12","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","73.63062067455824","7","Medline_20946669,Pmcoa_2964606,Patent_EP1474689A2,Patent_US20050147972,Patent_US20100311758,Patent_US20030175713,Patent_WO2003069341A2","Predict,Prepositional"
"373","XBP1","XBP1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","70.23502570248823","2","Patent_US20110319436,Patent_WO2011047384A2","Association"
"382","IL17C","IL17C","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","74.0919202782342","3","Patent_EP1802657A2,Patent_WO2007047738A1,Patent_WO2006044840A2","Prepositional"
"391","REG4","REG4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","8.410004079384848","5","Patent_US20050158313,Patent_EP1962584A2,Patent_US20110182883,Patent_US20090293137,Patent_WO2007081608A2","AssociationPositive,Prepositional"
"392","PMP22","PMP22","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","10.183333184468491","4","Patent_EP1963368A1,Patent_WO2007070750A1,Patent_US20100239588,Patent_EP2143734A1","Association,AssociationPositive"
"393","S100A9","S100A9","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","16.684777224374216","3","Patent_US20110212104,Patent_EP2352762A1,Patent_WO2010062663A1","Prepositional"
"399","TNFRSF4","TNFRSF4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","16.257693388113793","3","Patent_EP1755641A2,Patent_US20050214296,Patent_WO2005079848A2","Regulation"
"401","CLDN8","CLDN8","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","6.788253554429957","3","Patent_US20030152921,Patent_US20060130160,Patent_US7060479","Prepositional"
"402","TGFB2","TGFB2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.20001414075216","2","Patent_US20050271674,Patent_US20080138340","Regulation"
"411","MIP","MIP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","74.632683013612","2","Patent_EP2352762A1,Patent_WO2010062663A1","Prepositional"
"412","CSF2RB","CSF2RB","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","5.0036619869480266","7","Patent_US20030035801,Patent_US20050169884,Patent_US20060177419,Patent_US7060262,Patent_US7641894,Patent_US7407931,Patent_WO2002013866A2","Prepositional"
"414","PPARG","PPARG","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","18.628237856975172","4","Patent_US8003665,Patent_US20050143416,Patent_US20070293536,Patent_US7223761","Treat"
"424","SELP","SELP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","16.752165037878775","3","Patent_US20110287017,Patent_US20110212096,Patent_US20110293617","Treat"
"425","SELPLG","SELPLG","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","16.51269251715156","6","Patent_US20110287017,Patent_US20110212096,Patent_US20090285812,Patent_EP2291536A2,Patent_US20110293617,Patent_WO2009140623A2","Treat"
"431","Nc1ccc(C(O)=O)c(O)c1","AMINOSALICYLATE SODIUM","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.84716688477937","2","Patent_US20100136125,Patent_WO2008085484A2","TREAT,Prepositional"
"432","NELL1","NELL1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","63.31182959224526","3","Patent_US20100167285,Pmcoa_1933598,Patent_WO2008118969A2","Prepositional"
"433","ANXA6","ANXA6","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","7.2248648680241505","2","Patent_US20020077308,Patent_US6479465","AssociationPositive"
"438","ACKR2","ACKR2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","70.72358731579874","2","Patent_US20110319284,Pmcoa_2656221","Prepositional"
"439","XPNPEP1","XPNPEP1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","5.064134522746611","2","Patent_EP2291536A2,Patent_WO2009140623A2","Similarity"
"443","IL17RA","IL17RA","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.364301285491443","3","Patent_US20100055700,Patent_WO2008106579A2,Patent_WO2008137762A2","Association,Prepositional"
