"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"491","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.25511114008435","10","Pmcoa_3153188,Patent_US20090232850,Patent_US20090318360,Patent_US8052980,Patent_US20050266029,Medline_17609635,Patent_US20050048084,Patent_US20050049175,Patent_US7455845,Patent_US7449192","AssociationNegative,Association,Treat,Regulation,Prepositional"
"498","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.47823900367231","4","Medline_19741054,Medline_21715432,Pmcoa_3060650,Patent_WO1998033875A1","Association,AssociationNegative"
"503","ERAP1","ERAP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.87309617105629","2","Pmcoa_3241356,Medline_21281511","Prepositional,Similarity"
"506","CPB2","CPB2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.41068549025546","2","Patent_US5993815,Medline_21804193","Regulation,Association"
"507","Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1","ENTINOSTAT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.98061922301451","2","Pmcoa_2592777,Medline_17325656","AssociationNegative"
"508","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"510","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"514","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"515","RAG2","RAG2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.24537251313701","2","Medline_20974942,Pmcoa_2882841","AssociationPositive"
"519","FCER2","FCER2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.66232116938734","2","Medline_19279679,Pmcoa_2652713","Association"
"520","CD55","CD55","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.69340331203524","3","Patent_US20060246066,Patent_WO2009095925A2,Medline_20131275","AssociationPositive,AssociationNegative,Regulation"
"528","TNFRSF1B","TNFRSF1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.5344753082083","3","Patent_US20110256061,Medline_20155834,Pmcoa_3226451","AssociationNegative,AssociationPositive"
"530","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_EP1261337B1,Patent_EP1261337A2,Patent_EP2000136A2,Patent_US20030139353,Patent_WO2001064214A2","Treat"
"533","CELA3B","CELA3B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.609409858369244","2","Patent_EP1572967A2,Patent_EP1572967B1","Association,AssociationNegative"
"534","CTLA4","CTLA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.47491773445225","11","Patent_EP1615664A1,Patent_WO2005077415A1,Patent_EP1578782A2,Patent_WO2004060911A2,Patent_EP2038304A1,Patent_US20100129365,Patent_WO2008127261A1,Patent_EP2279206A1,Patent_US20090280119,Patent_US20110142835,Patent_US7915222","AssociationNegative,AssociationPositive,Regulation,Treat"
"535","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41359630766271","135","Patent_EP1582210B1,Patent_US20020037919,Patent_EP2040674A1,Patent_EP2040674B1,Patent_US20030157187,Patent_US20020183380,Patent_US6689803,Patent_US20080153900,Patent_US20080113035,Patent_US20090232731,Patent_US6495579,Patent_WO1999062510A2,Patent_EP2286798A1,Patent_EP2359859A1,Patent_EP1178786A1,Patent_EP0961612B1,Patent_EP0961612A1,Patent_EP1023050A1,Patent_US20070116761,Patent_US20080213370,Patent_EP2272504A2,Patent_US20070093547,Patent_US20070117863,Patent_EP1944019A2,Patent_US20070191473,Patent_US20070128290,Patent_US20080161382,Patent_US20050004002,Patent_US20100196490,Patent_US20100035800,Patent_US20070122465,Patent_US20070087022,Patent_US20070122468,Patent_US20070129448,Patent_US20100226996,Patent_US20070117862,Patent_US20080160095,Patent_US20070092563,Patent_US20110301248,Patent_US7820788,Patent_US6749868,Patent_US7923536,Patent_WO1999000113A1,Patent_WO2000071079A2,Patent_WO2004052401A2,Patent_US20020013298,Patent_US5583153,Patent_US6515016,Patent_WO1998024427A2,Patent_EP1159974B1,Patent_EP1159975B1,Patent_EP0706376B2,Patent_EP1632259B1,Patent_US20060035831,Patent_EP1695697A1,Patent_EP1695698B1,Patent_EP1155691B1,Patent_EP1632259A2,Patent_EP1695698A1,Patent_EP0706376A1,Patent_EP0797988B1,Patent_EP1652539A1,Patent_EP1946749A1,Patent_EP2226085A1,Patent_US20050042295,Patent_US20020164377,Patent_US20030004209,Patent_US20040076672,Patent_US20030003094,Patent_US20020119202,Patent_US20060121117,Patent_US20030203976,Patent_US20020165265,Patent_US20040062810,Patent_US20060034932,Patent_US20060127445,Patent_US20050123605,Patent_US20070298123,Patent_US20080166387,Patent_US20080020063,Patent_US20060240113,Patent_US20070003630,Patent_US20090036517,Patent_US20050208137,Patent_US20060035832,Patent_US20060035833,Patent_US20070003629,Patent_US20110071612,Patent_US20060035830,Patent_US20090074830,Patent_US20100292314,Patent_US20100240742,Patent_US6544544,Patent_US6846841,Patent_US6506411,Patent_EP1598081A2,Patent_US20060287220,Patent_US20030113335,Patent_US20030147807,Patent_US20030114363,Patent_US20030114397,Patent_US20030073615,Patent_US20030134793,Patent_US20010034363,Patent_US20060111273,Patent_US20030166507,Patent_US20070208134,Patent_US20030073617,Patent_US20030176320,Patent_US20030130170,Patent_US20030114518,Patent_US20030130341,Patent_US20040018960,Patent_US20080153865,Patent_US20060135404,Patent_US20030124055,Patent_US20040198638,Patent_US20030130178,Patent_US7060724,Patent_US6262107,Patent_US6515017,Patent_US7384977,Patent_US6441025,Patent_US6884817,Patent_US5977163,Patent_WO1999049901A1,Patent_US7135496,Patent_WO1997033552A1,Patent_US6730699,Patent_EP0941089B1,Patent_EP1090637A2,Patent_EP1070502A2,Patent_EP1582210A2,Patent_EP1092433A2,Patent_EP0941089A2","Treat,AssociationNegative,Association,Modification,AssociationPositive,Change,Prepositional"
"536","IGAN","IGAN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.387625049597375","2","Patent_EP1629011A2,Patent_WO2004106380A2","Part_Of"
"537","C1QTNF3","C1QTNF3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.618027271959786","8","Patent_EP1678205A1,Patent_EP1805309A2,Patent_US20070072260,Patent_US20070264251,Patent_US20080226640,Patent_US7700724,Patent_WO2006046073A2,Patent_WO2005042576A1","Regulation"
"541","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"545","CD79A","CD79A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.21797416770096","5","Medline_7597383,Patent_US20060165675,Patent_WO2004012763A1,Medline_7373079,Patent_WO1998046250A1","Prepositional,Treat"
"554","OPRM1","OPRM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.2331611200363","2","Medline_27857662,Pmcoa_5109000","Prepositional"
"556","COc1ccc2cc(CCC(C)=O)ccc2c1","NABUMETONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.55862710096778","5","Patent_EP2135601A1,Patent_EP2303235A2,Patent_WO2009153346A2,Medline_2744071,Medline_7932425","Prepositional,Treat"
"557","CAT","CAT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.48724309622592","3","Pmcoa_2504532,Medline_3353671,Medline_20509322","Association,Prepositional,AssociationPositive"
"558","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"559","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","3","Medline_3771868,Patent_US6352728,Medline_2212742","Association,Prepositional"
"560","Nc1[nH]c(=O)ncc1F","FLUCYTOSINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.97145542272047","2","Medline_578196,Medline_4578636","Prepositional,Treat"
"562","ADAMTS5","ADAMTS5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.22461874467682","2","Pmcoa_5074720,Medline_21365186","Degradation,Regulation"
"564","VDR","VDR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.90749247874747","2","Pmcoa_3339715,Medline_21415051","AssociationNegative,Regulation"
"568","OC(=O)c1cc(ccc1O)-c1ccc(F)cc1F","DIFLUNISAL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.827598976649","3","Medline_6367226,Patent_EP2266948A1,Patent_WO2010145800A1","Prepositional,Treat"
"572","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC","CLARITHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.40729459435362","2","Medline_8328782,Patent_EP1285659B1","Treat"
"573","ICAM1","ICAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.4079383694376","28","Patent_US20020156242,Patent_EP0984023B1,Patent_EP0984023B9,Patent_US20020115831,Patent_US20020151685,Patent_US20040073012,Patent_US20030083472,Patent_US20040120945,Patent_US20040151669,Patent_US20040151720,Patent_US20040229788,Patent_US20040132658,Patent_US20040146506,Patent_US20040151718,Patent_US20080248031,Patent_US7932358,Patent_US7045615,Patent_US7112655,Patent_US7196175,Patent_US7226909,Patent_US7247612,Patent_US7294473,Patent_US7259147,Patent_US7030225,Patent_US7279560,Patent_US7217792,Pmcoa_2949752,Medline_9227326","AssociationNegative,Prepositional"
"576","CCL11","CCL11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.27374511790505","2","Medline_22114952,Pmcoa_3262051","Treat"
"579","CTSK","CTSK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.539395206423434","14","Patent_EP2084163A2,Patent_US20090215786,Patent_EP1912954A2,Patent_EP1963328A2,Patent_US20070135439,Patent_US20100048575,Patent_US20080103149,Patent_US20090181972,Patent_US20070032499,Patent_WO2007017758A2,Patent_US7462615,Patent_US7875613,Patent_WO2008053301A2,Patent_US20110039862","Prepositional,Similarity"
"580","SLC38A1","SLC38A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","4.806939669489485","3","Patent_EP2212701A1,Patent_US20110200993,Patent_WO2009070113A1","Prepositional"
"581","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.8626524762036","11","Patent_EP2266590A2,Patent_EP1490090A2,Patent_EP2316468A1,Patent_EP2316469A1,Patent_US20090306228,Patent_US20070232529,Patent_US20090253792,Patent_US7060708,Patent_US7427600,Patent_WO2003079972A2,Medline_8725815","Treat"
"582","C(N1CCCNCCNCCCNCC1)c1ccc(CN2CCCNCCNCCCNCC2)cc1","PLERIXAFOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.2575008574855","4","Pmcoa_1297565,Patent_EP2276503A2,Patent_US20110028399,Patent_WO2009132401A2","Association,Regulation,AssociationNegative,Prepositional"
"583","COc1ccc(C=CC(=O)Nc2ccccc2C(O)=O)cc1OC","TRANILAST","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99067103938643","4","Patent_US20100041756,Medline_17827869,Patent_EP1824469A1,Patent_WO2006053390A1","AssociationNegative"
"586","C3","C3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.02478597687676","2","Medline_3259355,Patent_US20100015139","Prepositional,AssociationPositive"
"588","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99476939494049","3","Patent_WO2009031879A1,Medline_5325724,Patent_US20030087306","Association,Prepositional,Treat"
"590","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.2412080303776","2","Medline_7142702,Medline_3000963","AssociationPositive,AssociationNegative"
"593","CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","(+)-CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP0941079A1,Patent_EP0941079B1,Patent_US6541037","Treat"
"595","BP3","BP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","3.6494547320999327","7","Patent_EP1282437B1,Patent_US20030069177,Patent_US20030211992,Patent_US20100130411,Patent_US20090011988,Patent_US7423017,Patent_US7947650","Treat"
"596","CTSD","CTSD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.705309871385763","2","Patent_EP1341546B1,Patent_US20020155997","Prepositional"
"597","HEXA","HEXA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.910811412609366","6","Patent_EP1509618B1,Patent_US20100227354,Patent_US20040009901,Patent_US20080227135,Patent_US7294652,Patent_US7943338","AssociationPositive"
"598","PLN","PLN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.839742465322523","3","Patent_EP1699809A2,Patent_WO2005049638A2,Patent_US20070123467","Regulation,Prepositional"
"599","NPR2","NPR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.771894320116559","4","Patent_EP1759710A1,Patent_US20070197434,Patent_US20100209958,Patent_US7642243","Association"
"600","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_4108122,Medline_534314","Prepositional"
"601","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","3","Patent_US6352728,Medline_4664820,Medline_5005036","Association,Prepositional"
"604","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"606","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.29507294600522","2","Pmcoa_1440857,Medline_8674149","AssociationPositive,AssociationNegative"
"611","HLA-DRB4","HLA-DRB4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66799803449456","3","Pmcoa_3012271,Medline_7492938,Pmcoa_3273047","Regulation,Prepositional,AssociationPositive"
"612","[O-]P([O-])(=O)OP([O-])([O-])=O","DIPHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.52883328397361","4","Patent_EP2368999A1,Patent_US20100297119,Medline_2845490,Patent_WO2011134084A1","Regulation,Prepositional"
"615","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","4","Patent_WO1998058641A1,Patent_US6329429,Patent_EP0994704A1,Patent_EP0994704B1","Prepositional"
"618","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","4","Patent_WO1992007072A1,Pmcoa_3281495,Patent_WO2004048391A1,Medline_9892501","Prepositional,Association,Treat"
"619","CAPG","CAPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.746763361406575","3","Patent_EP0960202A1,Patent_WO1998012324A1,Patent_WO2001057056A1","Treat,AssociationNegative"
"620","TNFRSF13B","TNFRSF13B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.66895385726127","5","Patent_EP1255558A1,Patent_EP1666052A1,Patent_EP1666052B1,Patent_EP1255558B1,Patent_US20060073146","Prepositional"
"621","OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","TREHALOSE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP1354590B1,Patent_US20040038929,Patent_US20050277617,Patent_US7214667","Association,AssociationPositive"
"622","FGF8","FGF8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.252978188010994","4","Patent_EP1466623A1,Patent_EP1466623B1,Patent_US20050175608,Patent_US7708999","Regulation,Follow,AssociationNegative,Prepositional"
"625","INS","INS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.80199013699849","8","Patent_US20020058614,Patent_EP1265630B1,Patent_EP1265630A2,Patent_US20100266698,Patent_US20040138101,Patent_US20070049516,Patent_US6689747,Patent_US7268112","AssociationNegative"
"626","TIE1","TIE1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.04305819133064","2","Medline_20547659,Pmcoa_2575619","AssociationNegative"
"631","ADAM17","ADAM17","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.86167822153486","4","Patent_US7223751,Medline_21415364,Patent_US20020006922,Patent_US20020086890","Association,Treat"
"634","CNC(=N)NCCC[C@H](N)C(O)=O","CHEMBL256147","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.91448447040239","2","Medline_9788887,Pmcoa_1533351","AssociationNegative"
"635","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","10","Patent_EP0583360B1,Patent_EP0583360A1,Patent_EP1095657B1,Patent_US20040198697,Patent_US5474987,Patent_US6750207,Patent_US5686431,Patent_US6020323,Patent_US5861382,Patent_US7332480","AssociationNegative"
"636","COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@@H](Cc1ccc(cc1)N(C(=O)C(O)=O)c1ccccc1C(O)=O)NC(=O)OCC=C","COMPOUND 6","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_US20100099710,Patent_EP1363993A2,Patent_US6869956,Patent_US20030022898,Patent_WO2002060386A2","AssociationNegative,Prepositional"
"637","CCCCCCCCCCCCCCC","CHEMBL1234557","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","63.46974150170679","7","Patent_EP1509618B1,Patent_US20040009901,Patent_US20100227354,Patent_US20080227135,Patent_US7943338,Patent_US7294652,Patent_WO2003095667A2","AssociationPositive"
"638","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","3","Medline_3313757,Patent_US5763452,Patent_US5908848","Prepositional,Treat"
"642","HSD11B2","HSD11B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.46318148553982","5","Pmcoa_3279737,Patent_EP2036548A1,Patent_EP1663185B1,Patent_US20110275584,Patent_US20100087413","Prepositional,Regulation"
"643","[Na+].CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC([O-])=O)CC1)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1","MONTELUKAST SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP2211881A1,Patent_WO2010129565A2,Patent_WO2009058799A1","Association,AssociationNegative"
"644","TIGIT","TIGIT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.486461201005351","3","Patent_EP2279412A2,Patent_US20090258013,Patent_WO2009126688A2","Prepositional"
"645","CDK9","CDK9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.514513368645435","10","Patent_EP2142555A1,Patent_WO2008119663A1,Patent_EP2285807A1,Patent_US20090028818,Patent_US20090093501,Patent_US20080249087,Patent_US20090281133,Patent_WO2009037168A1,Patent_US7625905,Patent_US7625891","AssociationPositive,AssociationNegative"
"646","TAAR1","TAAR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.330801267612475","15","Patent_EP2322554A1,Patent_EP1639011B1,Patent_EP1639011A2,Patent_EP2267028A2,Patent_EP2221317A2,Patent_EP1777235A1,Patent_EP1878750A2,Patent_US20060083747,Patent_US20060286066,Patent_US20050271663,Patent_US20100081792,Patent_US20090258012,Patent_WO2004081026A2,Patent_WO2009058383A2,Patent_US20060073141","AssociationNegative,Prepositional"
"647","TSLP","TSLP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.65133000508696","2","Patent_EP2350263A1,Patent_WO2010048425A1","Regulation"
"651","FAP","FAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.43593947546182","13","Patent_EP1214344B1,Patent_EP1337629B1,Patent_EP1214344A1,Patent_US20080268532,Patent_US20040191826,Patent_US20100216235,Patent_US7276365,Patent_US7148338,Patent_US6881564,Patent_US7662944,Patent_US7888094,Patent_WO2002034900A1,Patent_WO2001019866A1","AssociationNegative"
"658","FLG","FLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.931822164057017","3","Patent_EP0949270A1,Patent_US20060141547,Patent_WO1999028344A2","Prepositional"
"659","MT1JP","MT1JP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.84883212843552","6","Patent_EP0960119A1,Patent_EP0960119B1,Patent_EP2009018A2,Patent_US20050070478,Patent_US20100267651,Patent_US7192928","AssociationPositive"
"660","CTSA","CTSA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.022665756525319","2","Patent_EP1341546B1,Patent_US20020155997","Prepositional"
"661","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","7","Medline_3028707,Patent_EP1924595A2,Medline_7586773,Patent_WO2007020405A2,Pmcoa_1174946,Patent_WO2006018657A1,Pmcoa_3240148","Regulation,Prepositional"
"663","SLC1A3","SLC1A3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.593086188249632","10","Patent_EP0983273B1,Patent_EP1177795A2,Patent_EP0983273A1,Patent_US20070191329,Patent_US20050032769,Patent_US20090203757,Patent_US6153639,Patent_US6756396,Patent_US5929105,Patent_US7122569","Prepositional"
"664","C\C(\C=C/C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C\C=C(\C)/C=C/C1=C(C)CCCC1(C)C","BETACAROTENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1214893A1,Patent_US20020146463","AssociationNegative"
"665","ATG3P1","ATG3P1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.449757420584437","11","Patent_EP1385882B9,Patent_EP1921088A2,Patent_EP2292655A1,Patent_EP1385882A2,Patent_EP1385882B1,Patent_US20030195156,Patent_US20060135431,Patent_US7737111,Patent_US7259137,Patent_US20100240590,Patent_WO2002092620A2","AssociationNegative"
"666","CENPE","CENPE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.706954414811937","3","Patent_US20050164201,Patent_EP1529055A2,Patent_WO2003104426A2","AssociationPositive,Prepositional"
"667","Cl.COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.82700879378935","6","Patent_EP1476138B1,Patent_US20050182056,Patent_US20040224949,Patent_US20060099249,Patent_WO2003072025A2,Pmcoa_2386353","Change"
"668","MBP","MBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.16308024684841","5","Patent_US5942491,Patent_WO1999064030A1,Patent_EP1569958A2,Patent_EP1569958B1,Patent_US20040214768","Treat,AssociationNegative"
"670","c1cc[nH+]cc1","PYRIDIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.65496554214597","4","Medline_7551670,Patent_EP1638505A2,Patent_US7893094,Patent_WO2005002519A2","Prepositional,Similarity"
"673","CTSL","CTSL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.41154646477304","2","Medline_3377966,Patent_US20030036102","Prepositional,AssociationPositive"
"674","[O-]C(=O)C([O-])=O","OXALATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.50688604436837","2","Medline_3404640,Pmcoa_2625400","Association"
"675","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"677","DYT10","DYT10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.302059978171847","3","Patent_EP1629283A2,Patent_US20040259136,Patent_WO2004104217A2","Treat,Prepositional,AssociationPositive"
"678","CD46","CD46","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.127312973089094","9","Patent_EP2046779A2,Patent_EP2049477A2,Patent_WO2008014360A2,Patent_WO2008014381A2,Patent_EP1871798A2,Patent_WO2006109301A2,Patent_WO2011046916A1,Patent_WO2009076404A1,Patent_WO2009012259A1","AssociationPositive,Regulation,AssociationNegative"
"685","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US4056526,Patent_US4082770,Patent_US3971814,Patent_US4018793","Prepositional"
"688","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"689","CRHR2","CRHR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.346837809418119","2","Patent_US20030148956,Patent_US20030148958","AssociationNegative"
"690","NANOS2","NANOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.650592167869545","16","Patent_US20030166646,Patent_US20020022631,Patent_US20030225140,Patent_US20020019427,Patent_US20030153605,Patent_US20070203337,Patent_US20040157843,Patent_US6699895,Patent_US6953796,Patent_US7227022,Patent_US6451821,Patent_US6872740,Patent_US6420566,Patent_US6762196,Patent_US6699867,Patent_US7538233","Prepositional"
"691","CTSB","CTSB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.518265067973704","3","Patent_WO2011091973A1,Patent_US20050260207,Patent_EP1390409A2","Regulation,Prepositional"
"693","SLC26A4","SLC26A4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.825258779513668","2","Patent_EP1531822B1,Patent_EP1531822A1","AssociationPositive"
"694","EBI3","EBI3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.999031596920688","3","Patent_EP1730187A1,Patent_US20070299026,Patent_WO2005090400A1","AssociationNegative,Treat"
