"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"150","ICAM1","ICAM1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3006783342993","24","Patent_EP0670723B1,Patent_US5310742,Medline_1674801,Medline_16517475,Medline_8867647,Medline_21654835,Patent_EP1467745A2,Patent_US20030194456,Patent_WO2003057133A2,Patent_WO2005086568A2,Patent_US20090035321,Patent_US5831036,Patent_US6358510,Patent_US7354588,Patent_US5475091,Patent_US5612216,Patent_US5284931,Patent_WO1990003400A1,Patent_EP1163003B1,Patent_US20040047859,Patent_US20030223988,Patent_US20050169916,Patent_US20080050364,Patent_US6652855","Prepositional,Treat,Association,Modification"
"151","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","14","Medline_19824740,Medline_15968263,Patent_EP2398457A2,Patent_US20100249060,Patent_WO2010094806A2,Medline_3902682,Pmcoa_3088933,Medline_16774104,Medline_343806,Medline_16673799,Patent_US20080300229,Patent_US20110152228,Medline_19916299,Patent_EP2311454A2","TREAT,Prepositional,Treat,AssociationNegative"
"155","PPARG","PPARG","GENE","PSORIASIS","PSORIASIS","CONDITION","89.52701711330339","10","Pmcoa_2914266,Pmcoa_2873656,Medline_16086634,Patent_US20100069491,Patent_EP1646383A1,Patent_US20070099969,Patent_US6369098,Patent_US7339065,Patent_WO2005009437A1,Pmcoa_2606065","Association,Prepositional,AssociationNegative,Treat"
"156","IL18","IL18","GENE","PSORIASIS","PSORIASIS","CONDITION","93.74854950621949","2","Medline_18979644,Medline_16898079","Prepositional,Association"
"159","IL2","IL2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.45888332600019","24","Patent_EP1730170A2,Patent_US20030204050,Patent_US20070276125,Patent_US20050148030,Patent_US20070225231,Patent_US20100113362,Patent_US7714104,Patent_WO2003091395A2,Patent_US6916904,Patent_US7786258,Patent_WO2005086947A2,Medline_1864010,Medline_6519334,Medline_2448994,Pmcoa_2274885,Patent_US20030017445,Patent_US20030138811,Patent_US20040063088,Patent_US20080064056,Patent_US20040219592,Patent_US6763307,Medline_11763155,Patent_WO2008021388A1,Patent_WO2007075896A2","Regulation,Prepositional,Association,Treat"
"165","IL1B","IL1B","GENE","PSORIASIS","PSORIASIS","CONDITION","92.40611820232691","6","Medline_17227730,Medline_2191038,Patent_US20050137251,Medline_21562230,Patent_WO2010003420A2,Medline_10398092","Prepositional,Association,AssociationPositive"
"170","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.1400370811569","40","Patent_US5700483,Patent_US5650171,Patent_EP1349537A2,Patent_EP1349536B1,Patent_EP1349537B1,Patent_US20020143059,Patent_US20030049286,Patent_US20030162823,Patent_US20100055138,Patent_US20080234342,Patent_US20110206626,Patent_US7265143,Patent_US7959913,Pmcoa_2361877,Patent_US6552009,Patent_WO2000003700A1,Medline_134523,Medline_1301795,Medline_5802862,Medline_4706460,Patent_EP0824348A1,Medline_5479312,Medline_5080344,Patent_EP0824348B1,Patent_US20090149536,Pmcoa_1865087,Medline_20948116,Pmcoa_2678983,Medline_7691773,Medline_8776360,Patent_US20070270501,Patent_EP1305274A2,Patent_WO2002003912A2,Patent_WO1996034601A1,Medline_4566493,Medline_4885330,Medline_9074840,Patent_WO1993015740A1,Patent_US5719195,Medline_4648740","Prepositional,Treat,Localization,Association"
"171","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.24628432539035","3","Medline_14018924,Medline_4432619,Medline_14134545","Prepositional"
"172","EGF","EGF","GENE","PSORIASIS","PSORIASIS","CONDITION","88.31994526561473","58","Patent_EP1212296B1,Patent_US6037329,Medline_1799191,Medline_3018088,Patent_EP0912570B1,Patent_EP0912570A1,Patent_EP0912559B1,Patent_EP1304110A2,Patent_EP1454907A1,Patent_EP1047694B1,Patent_EP0912572A1,Patent_EP1192151A1,Patent_EP1460072B1,Patent_EP0912572B1,Patent_EP1192151B1,Patent_EP0861253A1,Patent_EP0782570A1,Patent_EP1047694A1,Patent_EP1460072A1,Patent_EP0912559A1,Patent_EP1454907B1,Patent_US20050143401,Patent_US20030176451,Patent_US20050130996,Patent_US20060189637,Patent_US20070238875,Patent_US20020147214,Patent_US20020147205,Patent_US20100120804,Patent_US20070015775,Patent_US20070093512,Patent_US20080004294,Patent_US6723726,Patent_US6391874,Patent_US7265123,Patent_US6207669,Patent_US6727256,Patent_US7109333,Patent_US6713485,Patent_US7084147,Patent_WO1998002437A1,Patent_US7189734,Patent_US7507741,Patent_US6174889,Patent_US6169091,Patent_US6828320,Patent_US6933299,Patent_WO1999035132A1,Patent_WO1997003069A1,Patent_WO1997013760A1,Patent_WO1999035146A1,Patent_WO2002068394A1,Patent_WO1996009294A1,Patent_WO1998002434A1,Patent_WO1998002438A1,Patent_WO2001004111A1,Patent_WO1997013771A1,Medline_10188141","Regulation,Prepositional,Treat"
"175","ABATACEPT","ABATACEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.57567558268676","17","Pmcoa_2721362,Pmcoa_2193278,Medline_22017062,Medline_11060799,Patent_EP1490090A2,Patent_EP2316468A1,Patent_EP2266590A2,Patent_US20040063628,Patent_EP2316469A1,Patent_US20090306228,Patent_US20090253792,Patent_US20070232529,Patent_WO2003020200A2,Patent_US7427600,Patent_US7060708,Patent_WO2003079972A2,Medline_20874646","Prepositional,Treat,AssociationPositive"
"182","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.60391503428356","5","Medline_16549920,Medline_15492204,Medline_19581389,Medline_15188371,Medline_15149511","Treat,Prepositional"
"195","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.45228371262421","3","Medline_15389194,Medline_17910858,Medline_3190257","Association,AssociationPositive"
"198","CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1","FLUOXETINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.23433153918623","6","Medline_1554934,Medline_20633754,Patent_EP1347752A2,Patent_US20040029860,Patent_WO2002043652A2,Medline_17642869","AssociationPositive,Treat,Similarity"
"200","CCCCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO","BETAMETHASONE VALERATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.3880909935408","10","Medline_1670840,Medline_17853305,Medline_4605470,Medline_7187414,Medline_6367795,Medline_15968263,Medline_16441622,Medline_1806601,Medline_15776784,Medline_1673003","TREAT,Prepositional,Treat,Localization"
"205","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.6581718727381","4","Medline_1690970,Medline_20073999,Medline_20944356,Pmcoa_3141801","Treat,Prepositional"
"207","USTEKINUMAB","USTEKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.09771932443046","26","Medline_20536646,Pmcoa_3133505,Medline_21549089,Medline_21162644,Medline_21434940,Pmcoa_3047931,Medline_21680761,Medline_21266799,Medline_19222517,Medline_20664917,Patent_US20090270480,Patent_WO2011146727A1,Pmcoa_2947063,Pmcoa_2915500,Pmcoa_3046509,Medline_20808304,Medline_20208473,Patent_US20080019970,Patent_US20080019969,Patent_US20080019975,Patent_US20100047235,Patent_US20100093829,Patent_US20100040609,Patent_WO2008006118A2,Patent_WO2008006117A2,Patent_WO2008006106A2","Treat,Regulation,Prepositional,Association"
"209","EDN1","EDN1","GENE","PSORIASIS","PSORIASIS","CONDITION","89.31678116510975","3","Medline_9498021,Medline_9111841,Medline_15606529","Prepositional,Regulation"
"211","PTGS2","PTGS2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.38540260848461","3","Medline_16516815,Medline_18225391,Pmcoa_2874757","Prepositional"
"217","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","40","Medline_346042,Patent_EP0745071A1,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745075B1,Patent_EP0281713A1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_EP0745071B1,Patent_EP0745073A1,Patent_EP0745074A1,Patent_EP0745073B1,Patent_EP0745074B1,Patent_US5380879,Patent_US4992467,Patent_US5177072,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Patent_US4861776,Patent_US4753935,Patent_US4786637,Patent_US4868153,Patent_US4948793,Patent_US4952579,Patent_US5441953,Patent_US5633279,Patent_US5536747,Patent_US4808592,Patent_US5493030,Patent_US4748173,Patent_US5444072,Medline_10775867,Medline_3429723,Patent_EP0030460A1,Patent_US4234684,Patent_WO2005014567A1,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"220","Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O","ZIDOVUDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44693911362172","4","Medline_12179218,Medline_7909423,Medline_7751471,Medline_2298958","Treat,Prepositional"
"221","IL23A","IL23A","GENE","PSORIASIS","PSORIASIS","CONDITION","94.38242167915992","52","Pmcoa_2481274,Patent_US20100316596,Patent_US20070212356,Patent_US7737259,Pmcoa_2717398,Patent_EP1882699A1,Patent_WO2008012045A2,Patent_EP2029171A1,Patent_US20080031882,Patent_US20110212099,Patent_WO2007149814A1,Pmcoa_2880344,Pmcoa_2118145,Medline_21289639,Pmcoa_2768824,Pmcoa_2857612,Pmcoa_3047931,Medline_21172868,Patent_US20090311214,Patent_EP2064345A2,Patent_US20080108713,Patent_US7993833,Patent_WO2008033239A2,Pmcoa_3147229,Medline_20333742,Medline_20713832,Pmcoa_3235550,Medline_19464955,Medline_19662682,Patent_WO2011135088A1,Pmcoa_3249891,Pmcoa_3218730,Patent_US20100297143,Patent_US20110206680,Patent_US20100028363,Patent_US7776331,Medline_18763027,Patent_WO2011056600A1,Pmcoa_2947063,Patent_US20100172862,Medline_21346238,Medline_22236965,Pmcoa_1978540,Medline_17706835,Medline_17074928,Patent_US20100008934,Patent_WO2010002891A1,Patent_EP1906731A2,Patent_US20080200521,Patent_US20070004776,Patent_US7456292,Patent_WO2007005603A2","Regulation,AssociationPositive,Association,Prepositional,Similarity,Treat"
"223","HIF1A","HIF1A","GENE","PSORIASIS","PSORIASIS","CONDITION","90.35485431019372","2","Medline_20871160,Pmcoa_3263732","Prepositional"
"224","IFN-GAMMA","IFN-GAMMA","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.39162445262079","10","Medline_21433155,Pmcoa_3114545,Patent_EP2268279A1,Patent_US20080255245,Patent_US20080139666,Patent_US20050059733,Patent_US20100094041,Patent_US7321050,Patent_US7868047,Patent_WO2009120296A1","Regulation,Association,Treat"
"228","ACE","ACE","GENE","PSORIASIS","PSORIASIS","CONDITION","89.06927333204872","4","Medline_19930490,Medline_17920817,Medline_2982335,Medline_3030832","Association,Prepositional"
"229","LEP","LEP","GENE","PSORIASIS","PSORIASIS","CONDITION","93.10731051784693","3","Pmcoa_3743422,Medline_18795929,Medline_18637894","Regulation,Prepositional"
"230","CCR6","CCR6","GENE","PSORIASIS","PSORIASIS","CONDITION","86.75514146247349","5","Patent_US20040042998,Patent_US6645491,Patent_US20070292443,Patent_US7465453,Medline_19295614","AssociationPositive,Treat,Prepositional,Regulation"
"232","HLA-DRB4","HLA-DRB4","GENE","PSORIASIS","PSORIASIS","CONDITION","90.38780334422324","3","Medline_16532100,Medline_15523160,Medline_20039785","Prepositional,Association"
"234","STAT3","STAT3","GENE","PSORIASIS","PSORIASIS","CONDITION","93.44067166690968","15","Medline_21539622,Pmcoa_2838790,Medline_15592573,Patent_EP1990414A1,Patent_EP2190429A1,Patent_US20090280469,Patent_WO2008138577A1,Patent_WO2011159328A1,Patent_WO2007089929A2,Patent_WO2010088778A1,Patent_WO2011159958A2,Patent_WO2009036099A1,Patent_EP2331697A2,Patent_US20110263691,Patent_WO2010013071A2","AssociationPositive,Association"
"243","ELANE","ELANE","GENE","PSORIASIS","PSORIASIS","CONDITION","88.43416498982049","6","Medline_8315109,Medline_1707254,Patent_EP2110132A1,Patent_US20110076331,Patent_WO2009130615A2,Medline_20883273","Prepositional,Association"
"244","IL17A","IL17A","GENE","PSORIASIS","PSORIASIS","CONDITION","96.02972158699579","22","Pmcoa_2857878,Pmcoa_2934727,Pmcoa_3249891,Patent_US20110263532,Pmcoa_2716933,Medline_21355889,Medline_21226422,Pmcoa_3264534,Medline_21410667,Medline_21796151,Pmcoa_2118145,Medline_19380832,Medline_20331450,Medline_20555351,Patent_US20110236390,Patent_WO2011053763A2,Pmcoa_3378482,Pmcoa_3305829,Pmcoa_3203168,Patent_US20080031882,Medline_21172868,Medline_20926833","Regulation,AssociationNegative,Prepositional,Association,AssociationPositive"
"245","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","PSORIASIS","PSORIASIS","CONDITION","90.09374610149591","7","Medline_21925591,Medline_2064938,Medline_3567080,Patent_US20020013263,Patent_US6458758,Patent_WO1996029974A2,Pmcoa_3092576","GeneExpression,Prepositional"
"247","IL37","IL37","GENE","PSORIASIS","PSORIASIS","CONDITION","93.11228267969571","6","Pmcoa_2950033,Pmcoa_3220926,Pmcoa_2782163,Pmcoa_3164161,Medline_18209993,Pmcoa_2964311","Association,Prepositional,AssociationPositive"
"248","PRL","PRL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.90333515257053","3","Medline_18266685,Medline_20608944,Medline_21595663","Regulation,Prepositional,Association"
"250","CC(C)NCC(O)COc1cccc2ccccc12","PROPRANOLOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.25896994885268","3","Medline_18229608,Pmcoa_2834624,Patent_WO1987000432A2","Aggravate,Association,AssociationPositive"
"251","IL1A","IL1A","GENE","PSORIASIS","PSORIASIS","CONDITION","88.27810364147783","2","Medline_1903629,Medline_21410667","Prepositional"
"263","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.30799689549288","3","Medline_3035353,Medline_17540633,Medline_1884857","Regulation,Treat"
"265","RETN","RETN","GENE","PSORIASIS","PSORIASIS","CONDITION","89.49888470032697","5","Medline_18547319,Pmcoa_3036610,Medline_21535169,Medline_21681565,Pmcoa_3140918","Prepositional,Treat"
"267","CC(C)Cn1cnc2c(N)nc3ccccc3c12","IMIQUIMOD","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.51890385537524","7","Medline_19380832,Medline_21865767,Medline_21606247,Medline_21062268,Pmcoa_3099712,Pmcoa_3096641,Pmcoa_2918604","Similarity,AssociationPositive"
"269","IL17F","IL17F","GENE","PSORIASIS","PSORIASIS","CONDITION","88.57801880805383","21","Medline_18830271,Medline_20148256,Medline_15889129,Patent_US20050287593,Patent_US20070098727,Patent_US20050244874,Patent_US20080317749,Patent_US20090028860,Patent_US20100254991,Patent_US7427402,Patent_US7501247,Patent_US7740848,Patent_US7776540,Pmcoa_2991333,Patent_US20080031882,Patent_EP1765865A2,Patent_US20070196371,Patent_US20110177083,Patent_US20100113748,Patent_US7622116,Patent_WO2005123778A2","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"283","TLR7","TLR7","GENE","PSORIASIS","PSORIASIS","CONDITION","92.19832569798449","2","Medline_19380832,Pmcoa_2918604","Similarity,AssociationPositive"
"298","IL23R","IL23R","GENE","PSORIASIS","PSORIASIS","CONDITION","89.5635964190498","9","Pmcoa_2887520,Patent_US20080108713,Patent_US7993833,Medline_18650833,Patent_US20100008934,Patent_WO2010002891A1,Patent_EP2064345A2,Patent_WO2008033239A2,Patent_US20090311694","Prepositional,Association,AssociationPositive"
"299","IL22","IL22","GENE","PSORIASIS","PSORIASIS","CONDITION","94.18152511409762","56","Patent_EP1606316A2,Patent_EP1606317A2,Patent_EP1606317B1,Patent_EP2192132A2,Patent_EP1856156A2,Patent_EP1546358A2,Patent_EP1812476A1,Patent_EP1812476B1,Patent_US20060177447,Patent_US20040023341,Patent_US20100111948,Patent_US20040209330,Patent_US20060141582,Patent_US20090074661,Patent_US20080233115,Patent_US20090022723,Patent_US20080033148,Patent_US20100111960,Patent_US20090220519,Patent_US20060134756,Patent_US20100210825,Patent_US7265211,Patent_US7718172,Patent_US7674461,Patent_US7871616,Patent_WO2003083062A2,Patent_US7537761,Patent_WO2004085476A2,Patent_WO2004085475A2,Patent_WO2006047249A1,Patent_US20110305640,Patent_WO2010096830A2,Patent_WO2011083483A2,Patent_WO2011083482A2,Patent_WO2011083481A2,Medline_21355889,Patent_US20100316596,Patent_US7737259,Medline_21226422,Patent_US20070212356,Pmcoa_3114545,Pmcoa_2806449,Pmcoa_2950033,Patent_EP2029171A1,Patent_EP2337799A2,Patent_US20080031882,Patent_US20110212099,Patent_WO2007149814A1,Patent_WO2010025369A2,Patent_US20060039902,Patent_US20080241098,Pmcoa_2991333,Medline_18763027,Medline_18202747,Pmcoa_3131223,Pmcoa_2940320","Regulation,Association,Prepositional,AssociationPositive,GeneExpression,AssociationNegative,Treat"
"308","IL2RA","IL2RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.86653717986552","4","Medline_1864010,Medline_1972848,Pmcoa_2792605,Pmcoa_2274885","Prepositional,Treat,Association"
"309","TGFB1","TGFB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.48254627215056","5","Medline_21539622,Medline_19094132,Patent_US20020198176,Patent_US20020010162,Patent_EP1669086A1","AssociationPositive,Prepositional,Treat"
"310","HLA-B","HLA-B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.14946658916051","3","Pmcoa_3220662,Pmcoa_2718700,Medline_19680446","Association,AssociationPositive"
"311","FOXP3","FOXP3","GENE","PSORIASIS","PSORIASIS","CONDITION","88.30511069062992","3","Medline_19880293,Pmcoa_3305829,Medline_21680285","Prepositional,Association"
"313","SUBSTANCE P","SUBSTANCE P","GENE","PSORIASIS","PSORIASIS","CONDITION","87.0759772762773","8","Medline_20051714,Medline_2462593,Medline_9444383,Patent_EP1556020A2,Patent_EP1556020B1,Patent_US20110150890,Patent_WO2004014351A2,Patent_EP0769293B1","Prepositional,AssociationPositive,Change"
"326","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.44747291685775","23","Patent_EP2083807A2,Patent_EP2076255A2,Patent_US20100029739,Patent_US20090197966,Patent_WO2008040361A2,Patent_WO2009071094A2,Patent_WO2009124552A2,Patent_WO2008040360A2,Patent_WO2009071096A2,Patent_WO2010015260A2,Patent_EP1879855A2,Patent_US20060240097,Patent_US7632519,Patent_WO2006116485A2,Patent_US20080317936,Medline_7688774,Medline_8021363,Patent_EP1610742A2,Patent_US4486450,Patent_WO2004091521A2,Pmcoa_2221678,Medline_3760276,Medline_2095190","Regulation,Prepositional,Association,Treat"
"345","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.22455846556767","19","Medline_1986705,Medline_2798554,Medline_5060863,Patent_EP1625844A1,Patent_US20060222689,Patent_US20040228908,Patent_US7655255,Medline_2416788,Medline_4809207,Patent_US20050085438,Patent_US20030017130,Patent_US7026301,Patent_WO1989010122A1,Patent_WO1994009798A1,Patent_EP0513832B1,Patent_EP0513832A1,Patent_EP0069385A2,Patent_US4560553,Patent_US4440777","Prepositional,Treat"
"346","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.01776163215432","3","Medline_20921793,Medline_2609772,Pmcoa_3090422","Prepositional,AssociationPositive"
"358","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.19764719263995","5","Medline_2459876,Patent_WO1987000432A2,Patent_US5691325,Patent_US6482858,Patent_WO1997046244A1","Prepositional"
"362","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","8","Medline_2753592,Medline_60029,Medline_7073966,Medline_5122563,Medline_4916526,Medline_21103194,Patent_US20080038219,Pmcoa_2988843","Prepositional,AssociationNegative,Treat"
"368","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.81663122489147","3","Medline_2264373,Medline_482630,Medline_5575287","Prepositional"
"374","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.96517720004795","3","Medline_22454896,Medline_4924504,Medline_4274726","Regulation,Prepositional"
"378","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","2","Medline_3238362,Medline_704937","Prepositional"
"383","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4615697,Medline_4115065,Medline_4793762","Prepositional"
"384","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_5576550,Medline_983280,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"385","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_6349008,Medline_7016629,Medline_6226490","Prepositional"
"386","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"395","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","8","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1989010128A1,Patent_WO1996040669A1,Medline_6130263,Medline_3861626","Prepositional,Treat"
"399","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_2869626,Medline_6517614,Medline_6137198,Medline_6476887,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"401","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_3009582,Medline_6276927","Prepositional"
"404","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","3","Medline_2735752,Medline_7976092,Patent_US20060216264","Prepositional,Association"
"405","EGFR","EGFR","GENE","PSORIASIS","PSORIASIS","CONDITION","87.83884576658592","10","Patent_US20070032637,Patent_US7514240,Patent_US20030091561,Patent_US7247301,Medline_2794219,Patent_US20040214207,Patent_US20090105247,Patent_US20100240649,Patent_EP2207809A1,Patent_WO2009040134A1","Association,Regulation,Prepositional,AssociationNegative"
"408","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"410","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_2991947,Medline_8198815,Medline_3015047,Patent_EP0306300B1,Patent_EP0522000A1,Patent_EP0364204A1,Patent_EP0306300A2,Patent_WO1995002403A1,Patent_WO1991014674A2,Patent_WO1992021678A1,Patent_WO1995002402A1,Patent_WO1995002575A1,Patent_WO1991019497A1","Prepositional,Association,Treat"
"413","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"423","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","5","Medline_7818279,Medline_8763425,Medline_9115938,Pmcoa_3195297,Medline_7889665","Prepositional,AssociationNegative"
"460","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","3","Medline_8120416,Patent_WO1998047494A2,Patent_WO1998019683A1","GeneExpression,AssociationPositive,Similarity"
"503","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.58005291682798","8","Patent_EP1028727B1,Patent_EP1028727A1,Patent_EP1632231A2,Patent_US20050239724,Patent_US6958153,Patent_WO1999024036A1,Pmcoa_2266897,Patent_US20100081681","Treat,Prepositional"
"514","IL1RN","IL1RN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.40451606300881","8","Pmcoa_3132902,Patent_EP1129194B1,Patent_US20030170205,Patent_US20090060940,Patent_US20030148467,Patent_WO2000020595A1,Patent_US7947283,Patent_WO2000024899A2","Prepositional,Treat"
"531","CXCL10","CXCL10","GENE","PSORIASIS","PSORIASIS","CONDITION","86.72904968813249","6","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2,Medline_9705166","Regulation,Prepositional"
"532","CCL2","CCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","90.34963668225944","5","Patent_US20070065415,Patent_US20020037538,Patent_WO2001086002A2,Pmcoa_2858281,Pmcoa_2716678","Regulation,Prepositional,AssociationPositive"
"544","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.9825181043961","5","Patent_WO2011034528A1,Patent_WO2009143985A1,Patent_US20010051184,Patent_WO2000070949A1,Patent_US20110305779","Prepositional,Treat,AssociationNegative"
