"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"108","NFKB1","NFKB1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","89.24459849893863","3","Medline_17705184,Medline_16511526,Medline_16271252","Regulation,Prepositional,AssociationNegative"
"109","AIS","AIS","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","74.29091212113624","2","Medline_18751741,Medline_10382248","Prepositional,AssociationPositive"
"114","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.78743276629228","4","Medline_17158416,Medline_16188508,Pmcoa_2849042,Medline_14760518","AssociationPositive,Prepositional"
"115","BGLAP","BGLAP","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","86.81990837112554","6","Medline_15577021,Medline_2788062,Patent_EP1730168A2,Patent_WO2005084266A2,Medline_18687167,Medline_16488571","Prepositional,Treat,AssociationNegative"
"116","CC(C)CCC[C@@H](C)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","VITAMIN D3, 1ALPHA-HYDROXY-","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","80.78077573926647","2","Medline_3255905,Medline_1788469","Prepositional,Treat"
"117","C[C@H](CCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1,25 DIHYDROXYCHOLECALCIFEROL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","87.96468981531433","3","Medline_19146159,Medline_15572658,Medline_1527749","Prepositional,AssociationNegative,AssociationPositive"
"120","COc1ccc(cc1)-c1oc2c(CC=C(C)C)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c2c(=O)c1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O","IEARILINE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.42120482568852","2","Patent_WO2004054573A1,Medline_16696327","Treat"
"122","CSF1","CSF1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","79.37246824507957","4","Patent_WO2000067777A1,Medline_17049513,Medline_16973889,Patent_EP0547234A1","Regulation,Prepositional,AssociationPositive,Treat"
"124","LCT","LCT","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","77.78140994455298","3","Medline_3100122,Medline_84137,Medline_17666782","Prepositional"
"127","PTK2B","PTK2B","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","77.03867888706056","4","Patent_EP1765461A1,Patent_US20090118316,Patent_WO2005123191A1,Medline_17537919","AssociationNegative,Treat"
"132","PTH1R","PTH1R","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","79.36898137551502","2","Medline_15744035,Medline_15921971","Association,Prepositional"
"135","CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC1=C(C)C(=O)c2ccccc2C1=O","MENATETRENONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","79.22951631148032","3","Medline_10750566,Medline_17982193,Patent_US20020016372","AssociationNegative,Treat"
"136","IL1B","IL1B","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","89.94872070881412","5","Patent_EP1300399B1,Patent_US6664256,Medline_12539649,Pmcoa_2662456,Patent_US20070065439","Prepositional,Association"
"141","TGFB1","TGFB1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","90.2666129031481","10","Patent_US5998137,Patent_US20020037279,Patent_US6906179,Patent_US20030028905,Medline_15320747,Patent_EP1691807A1,Patent_US20050245540,Patent_WO2005056012A1,Medline_9783545,Medline_17059371","Prepositional,Treat,Similarity,AssociationNegative,Regulation"
"142","SOST","SOST","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","85.2031802967549","5","Patent_WO2003039534A1,Pmcoa_2714097,Patent_US20030235847,Patent_WO2003087763A2,Medline_17245025","Treat,Association"
"146","CLCN7","CLCN7","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","73.00983660380082","2","Patent_US20030215787,Medline_16391718","Treat,Part_Of"
"147","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","84.56112651733496","3","Patent_US4921697,Medline_2042465,Medline_6576384","Prepositional,Association"
"149","PTGER4","PTGER4","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","79.80085797218678","16","Medline_16049256,Patent_EP2094273A1,Patent_EP2066654A1,Patent_US20090170931,Patent_WO2008028689A1,Patent_WO2008152093A2,Patent_WO2007057232A1,Patent_WO2008058766A1,Patent_WO2008152099A2,Patent_WO2008028691A1,Patent_WO2007071456A1,Patent_WO2008028690A1,Patent_WO2008152094A2,Patent_WO2008152097A1,Medline_19426119,Patent_US20010056060","Treat,Prepositional"
"150","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","70.27468256874886","2","Medline_17988958,Patent_WO2009114136A2","Association,AssociationNegative"
"151","BTF3P11","BTF3P11","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","82.8123352582987","21","Patent_EP1532167A2,Patent_US20030175290,Patent_EP1370290A2,Patent_US20030175711,Patent_US20070128219,Patent_US20070048287,Patent_WO2002056907A2,Patent_WO2004007538A2,Patent_WO2002056905A2,Patent_EP1896020A1,Patent_EP1948245A2,Patent_US20090209624,Patent_US20070004748,Patent_US7468379,Patent_WO2006138590A1,Medline_18228207,Patent_EP0784093B1,Patent_EP1990415A1,Patent_US20050147611,Patent_US7005413,Pmcoa_2754428","AssociationNegative,Prepositional,Association,Treat,Part_Of"
"157","Cn1cnc2n(C)c(=O)n(C)c(=O)c12","CAFFEINE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.83833226486584","4","Medline_8010338,Pmcoa_2635715,Medline_19278793,Medline_19249949","AssociationPositive,Treat"
"158","MMP9","MMP9","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","87.44215610454168","2","Medline_19411568,Medline_9639781","Prepositional"
"162","C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12","MEDROXYPROGESTERONE ACETATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","72.04289037914458","2","Medline_1829384,Patent_WO2004041288A1","Prepositional"
"164","BMP2","BMP2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","83.4586024704268","13","Medline_14691541,Patent_US20060057612,Patent_WO2004065939A2,Pmcoa_270020,Patent_WO2004065931A2,Patent_EP2074144A2,Patent_WO2008030611A2,Patent_US20030049826,Patent_US20040009916,Patent_US7217691,Patent_US20050159348,Patent_US20070026437,Patent_US7300772","Association,AssociationNegative,Treat"
"165","Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12","BAZEDOXIFENE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","89.94922757419708","5","Pmcoa_2643104,Medline_19811253,Medline_18830046,Medline_18044180,Pmcoa_2685267","Part_Of,Prepositional,Treat"
"166","IL1","IL1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","86.71412488445259","38","Patent_EP0638311A1,Patent_EP0474141B1,Patent_US6159460,Medline_18231633,Pmcoa_2212349,Patent_EP1811950A1,Patent_US20080014157,Patent_WO2006050929A1,Patent_US20030100603,Patent_US20050124689,Patent_US7081476,Patent_US7119117,Patent_US20030170632,Patent_US20030100062,Patent_US20060166256,Patent_US20030003542,Patent_US20040138421,Patent_US20020187122,Patent_US7037675,Patent_US20030199040,Patent_US6664077,Patent_US20060257975,Patent_US20040248254,Patent_US20050058625,Patent_US20070135625,Patent_US6692740,Patent_US20090111973,Patent_WO1999037773A1,Patent_WO1999032629A1,Patent_US7446171,Patent_US7049095,Patent_US6693171,Patent_US6589764,Patent_US7270817,Patent_US7285648,Patent_US7169581,Patent_WO1999037772A1,Patent_US7285634","Prepositional,Association,Regulation,AssociationPositive"
"169","CN1CCCC1c1cccnc1","NICOTINE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","91.93673510023194","3","Medline_19189514,Patent_EP1661915A1,Patent_WO2006056245A1","AssociationPositive,Aggravate"
"170","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","90.66845638962899","24","Patent_WO1987001100A1,Medline_1943883,Patent_US5834521,Patent_US20020025921,Patent_US20030212005,Patent_US20050147679,Patent_US20050208114,Patent_WO2003034993A2,Medline_6827758,Medline_7967083,Patent_EP1620459A2,Patent_US20050009137,Patent_US7488597,Patent_US20080199931,Patent_US7335735,Patent_WO2005000198A2,Patent_WO1997043989A1,Patent_EP0665015A3,Patent_EP0665015A2,Patent_EP0873992B1,Patent_EP0838464B1,Patent_EP0838464A1,Patent_EP0873992A1,Patent_US5994370","Regulation,Association,Treat,Prepositional,AssociationNegative"
"171","PPARG","PPARG","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","85.33752798852325","2","Medline_20137706,Pmcoa_2254525","Prepositional,Association"
"173","BMP7","BMP7","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","71.70347614296703","13","Patent_US6071695,Patent_US20080227956,Patent_US20090298761,Patent_US20030105004,Patent_US6395883,Patent_US7268208,Patent_EP0652953B1,Patent_EP0652953A1,Patent_WO1994003600A1,Patent_EP1334365B1,Patent_US20090124537,Medline_18303455,Patent_US20050208533","Association,Binding,Prepositional,Treat"
"174","CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1","FINGOLIMOD","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","83.08928165723539","3","Medline_19204730,Patent_WO2009151626A1,Patent_WO2009151621A1","Regulation"
"175","COL1A2","COL1A2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","74.78389179290285","3","Medline_1724340,Patent_WO1993011149A1,Medline_2683782","Prepositional,Regulation"
"178","SOX6","SOX6","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","72.42293607488584","2","Medline_19714249,Pmcoa_2730014","Regulation,Association"
"181","KHDRBS1","KHDRBS1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","76.48100077549161","2","Pmcoa_1315279,Medline_18325609","Regulation,AssociationNegative"
"183","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1/C[C@@H](O)C[C@H](O)C1=C","1,25-DIHYDROXYCHOLECALCIFEROL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","81.1565918508565","2","Medline_195972,Medline_6799174","Treat,Prepositional"
"188","NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(O)=O","THYROXINE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","88.904545617895","4","Medline_9429860,Medline_7550411,Medline_8252740,Medline_7888478","Aggravate,AssociationPositive,Regulation,Association"
"189","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.68463304901356","3","Patent_EP1617724A1,Patent_WO2005009135A1,Medline_24326643","AssociationNegative,Prepositional"
"190","CC(C)CC(N=C(O)C(N=C(O)C1CSSCC(N)C(O)=NC(CO)C(O)=NC(CC(O)=N)C(O)=NC(CC(C)C)C(O)=NC(CO)C(O)=NC(C(C)O)C(O)=N1)C(C)C)C(O)=NCC(O)=NC(CCCCN)C(O)=NC(CC(C)C)C(O)=NC(CO)C(O)=NC(CCC(O)=N)C(O)=NC(CCC(O)=O)C(O)=NC(CC(C)C)C(O)=NC(Cc1cnc[nH]1)C(O)=NC(CCCCN)C(O)=NC(CC(C)C)C(O)=NC(CCC(O)=N)C(O)=NC(C(C)O)C(O)=NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(O)=NC(CCCNC(N)=N)C(O)=NC(C(C)O)C(O)=NC(CC(O)=N)C(O)=NC(C(C)O)C(O)=NCC(O)=NC(CO)C(O)=NCC(O)=NC(C(C)O)C(=O)N1CCCC1C(O)=N","CALCITONIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","87.11218911431187","6","Medline_3807300,Medline_5428804,Medline_668274,Medline_7718710,Patent_US7465703,Medline_8935399","AssociationNegative,Prepositional,Treat"
"191","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](O)[C@@H]2O","ESTRIOL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","81.3544099150268","3","Medline_7641124,Medline_3987021,Patent_US5614213","Prepositional,AssociationNegative"
"196","NCCCC(O)(P([O-])([O-])=O)P([O-])([O-])=O","(4-AMINO-1-HYDROXY-1-PHOSPHONATOBUTYL)PHOSPHONATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","76.02603814040532","2","Medline_7902239,Medline_8070316","Treat"
"201","CC(C)=CCC\C(C)=C\CC\C(C)=C\CCC1(C)CCc2cc(O)ccc2O1","CCRIS 7711","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","89.80840658247517","4","Patent_EP1617724A1,Patent_US20050037102,Patent_US20090041870,Patent_WO2005009135A1","AssociationNegative"
"204","CCCCCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C","NANDROLONE DECANOATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","84.39802557334934","4","Medline_3807300,Medline_7157449,Medline_8362009,Medline_2736154","AssociationNegative,AssociationPositive,Treat,Prepositional"
"216","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","71.59323563671278","6","Medline_3063498,Patent_US6376479,Patent_US6017908,Patent_WO1996031215A1,Patent_EP0981514B1,Patent_WO1998051664A1","Prepositional,Treat"
"218","CCL2","CCL2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","76.39560997555095","8","Patent_US20070059280,Patent_US7108852,Patent_EP1012187B1,Patent_EP1012187A2,Patent_US20010006640,Patent_US6989435,Patent_US20060073114,Patent_US7067117","Prepositional,Treat"
"219","CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\c1c(C)cc(OC)c(C)c1C","ETRETINATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","73.154951810143","3","Medline_7503569,Patent_EP1248602A2,Patent_EP1248602B1","Association,Treat"
"221","[O-]P([O-])(=O)OP([O-])([O-])=O","DIPHOSPHATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","88.18029132049456","5","Medline_4321174,Patent_EP1628992A2,Patent_US20080241067,Patent_WO2004101764A2,Pmcoa_2768982","Prepositional,Association,Treat"
"223","IL1RN","IL1RN","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","73.78989888813884","3","Patent_EP0832298A1,Patent_EP0832298B1,Patent_WO1997038135A1","Prepositional"
"224","GCG","GCG","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","88.40873962308949","11","Patent_EP1414486A2,Patent_US20070135345,Patent_US20020037836,Patent_US20040052862,Patent_US20080249016,Patent_US20050282749,Patent_US7186683,Patent_US7371721,Patent_US6770620,Patent_WO2002024214A2,Pmcoa_2729387","Treat,AssociationNegative,AssociationPositive"
"225","N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(O)=O","LEVOTHYROXINE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","87.83586198278729","3","Patent_EP1781320A2,Patent_US20060052303,Patent_WO2006015005A2","AssociationPositive"
"228","FGF2","FGF2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","75.71258101555479","2","Medline_9085444,Patent_US20080215116","Treat,AssociationNegative"
"230","Cl.Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1","CHEMBL1116","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","80.50884928365481","14","Patent_US20060159628,Patent_US20090035366,Patent_US20080009419,Patent_EP2135960A1,Patent_US20040002071,Patent_EP1908851A2,Patent_US20090068653,Patent_US20050136438,Patent_US20090263808,Patent_US20060240450,Patent_US20090029375,Patent_WO2007150044A2,Patent_WO2009009752A2,Patent_WO2008047105A1","Treat,AssociationNegative,Prepositional"
"231","DBP","DBP","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","70.36381934803782","5","Pmcoa_2729412,Patent_US20030229014,Patent_US7038010,Patent_US7226904,Patent_WO2002058589A2","Prepositional,Treat"
"232","CCCCC\C=C/C\C=C/C\C=C/CCCCC(O)=O","GAMOLENIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","71.11484152287144","4","Patent_US20050158398,Patent_US7186424,Medline_9932142,Patent_WO2003043602A1","Treat,Prepositional"
"235","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","84.55491954563078","6","Patent_EP1231983B1,Patent_US20030158159,Patent_EP1231983A2,Patent_US20050113301,Patent_US7612034,Patent_US6605591","AssociationPositive"
"236","NF-KB","NF-KB","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","91.48460602582998","21","Pmcoa_2768554,Patent_EP1282643B1,Patent_EP1282643A2,Patent_EP1611134A1,Patent_EP1829888A1,Patent_US20090286736,Patent_US20050143302,Patent_EP1735311A1,Patent_US20040235839,Patent_US20070207997,Patent_US20090286748,Patent_US20050239781,Patent_US20060293244,Patent_WO2001083554A2,Patent_WO2004092167A1,Patent_WO2005111037A1,Patent_US7534858,Patent_US7538089,Patent_US7049395,Patent_WO2001083547A2,Patent_WO2009067233A1","Prepositional,Treat,AssociationNegative"
"246","NELL1","NELL1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","71.8906891230694","7","Patent_US20060228392,Patent_US20030158602,Patent_US7052856,Patent_US20060111313,Patent_WO2004024893A2,Patent_EP1551978A2,Patent_US20080274186","AssociationNegative,Treat,Prepositional"
"249","SPP1","SPP1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","86.91478752922673","11","Patent_US20090047289,Patent_US6414219,Patent_EP1511759A1,Patent_US20060115483,Patent_US20050009750,Patent_US20040058849,Patent_US20030143676,Patent_US20070110752,Patent_US20050112642,Patent_US7083791,Patent_WO2003099839A1","AssociationPositive,Treat"
"251","COc1ccc(cc1)-c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1","ARZOXIFENE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","77.74571297433917","4","Patent_US20070249677,Patent_EP1853263A1,Patent_US20090137632,Patent_WO2006088648A1","TREAT,Treat"
"252","PTGS2","PTGS2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","84.30730334735368","3","Patent_EP1653940A1,Patent_US20040053900,Patent_WO2004093868A1","AssociationNegative"
"258","IFNG","IFNG","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","75.12475711156013","6","Patent_EP1131327B1,Patent_US20030114353,Patent_US20040106537,Patent_WO2000031084A1,Patent_US6869961,Patent_US6699886","Treat"
"259","CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12","SIMVASTATIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","93.72479421185677","8","Patent_EP1490090A2,Patent_US20070232529,Patent_US7427600,Patent_US20090306228,Patent_US7060708,Patent_WO2003079972A2,Patent_US20090253792,Patent_WO2003020200A2","Treat"
"267","CTNNB1","CTNNB1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","90.09012781405497","4","Patent_EP1838874A2,Patent_US20060147435,Patent_US20090047276,Patent_WO2006072016A2","Treat"
"270","Oc1ccc(cc1)-c1coc2cc(O)ccc2c1=O","DAIDZEIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","81.53006684218656","4","Patent_EP1351682A1,Patent_US20040116498,Patent_WO2002055072A1,Patent_WO1998003084A1","Treat,AssociationNegative"
"274","Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O","QUERCETIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","85.172832579495","3","Patent_EP1309326A1,Patent_US20020165169,Patent_WO2002017909A1","Treat"
"276","CNR2","CNR2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","76.84084906625043","4","Patent_EP1753874A1,Patent_US7407753,Patent_US20050260608,Patent_WO2005116251A1","Prepositional"
"279","GIP","GIP","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","70.64203020790133","5","Patent_EP1119625A1,Patent_EP1119625B1,Patent_US6410508,Patent_US20080312157,Patent_US20090036364","Treat"
"280","NPY","NPY","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","82.79550206324754","6","Patent_US20090099243,Patent_US20090099244,Patent_US20090099199,Patent_WO2009050201A2,Patent_WO2009050197A2,Patent_WO2009050200A1","Treat"
"281","IL17B","IL17B","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","77.06936072878347","2","Patent_US6500928,Patent_US20030139576","Treat"
"284","CNR1","CNR1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","85.54194366792633","2","Patent_US20050260608,Patent_US7407753","Prepositional"
"290","LRP6","LRP6","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","75.35073865220433","7","Patent_US20070059829,Patent_US7541431,Patent_WO2007030290A2,Patent_US20050070699,Patent_US20090136507,Patent_US7416849,Patent_WO2002092000A2","Treat,Predict"
"299","P2RX7","P2RX7","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","87.06485170624559","2","Patent_US20040235728,Patent_WO2003039534A1","AssociationNegative,Treat"
"316","CD40","CD40","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","72.34087036701631","2","Patent_US20060287229,Patent_WO2006007565A2","Association"
"320","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO","CORTICOSTERONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","71.20281539498446","2","Patent_US6372730,Patent_WO2007058990A2","AssociationPositive"
"322","GDF11","GDF11","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","75.32566704199868","2","Patent_WO1999024058A2,Patent_WO1999024057A2","Treat"
"326","IGFBP3","IGFBP3","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","72.89902010910879","5","Patent_US6518238,Patent_US6514937,Patent_WO1998036764A2,Patent_WO2000006191A1,Patent_WO2000020024A2","Treat"
"337","SP1","SP1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","79.51569873137878","2","Pmcoa_1370920,Pmcoa_1468465","Prepositional"
"9","PEPD","PEPD","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","68.21461740980843","4","Medline_12135686,Patent_EP1986655A2,Patent_US20080171319,Patent_US20090263400","Prepositional"
"91","ALOX15","ALOX15","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","69.37378367514458","2","Medline_14716014,Pmcoa_2768991","Treat,Regulation"
"111","c1cc[nH+]cc1","PYRIDIUM","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","68.70817286699526","7","Medline_11494912,Patent_EP1012187A2,Patent_EP1012187B1,Patent_US20010006640,Patent_US20080045557,Patent_US7238711,Patent_US7067117","Prepositional,AssociationPositive"
"168","CBS","CBS","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","68.62703559491055","2","Pmcoa_2630375,Medline_18987302","Association"
"187","CCN(CC)CCOc1ccc(cc1)C(=C(/Cl)c1ccccc1)\c1ccccc1","CLOMIFENE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","68.11072808847362","3","Patent_US4894373,Medline_6423228,Patent_US20030203883","AssociationNegative,Prepositional"
