"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"329","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"330","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.55812874172524","1","Medline_2270973","Prepositional"
"331","CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(CSc3nc(=O)c(=O)[nH]n3C)=C(N2C1=O)C(O)=O)c1csc(N)n1","CEFTRIAXONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.99535463665411","1","Medline_2383162","Prepositional"
"332","THY1","THY1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.69544644711159","1","Medline_2574207","AssociationNegative"
"334","PDLIM4","PDLIM4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.64021390963559","1","Medline_15147345","AssociationNegative"
"335","DPP4","DPP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.90808243977898","1","Medline_15681827","Prepositional"
"336","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.35758201838453","2","Medline_16446378,Pmcoa_2118213","Regulation"
"337","BCL2L11","BCL2L11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.45511228411439","2","Patent_US20080234178,Medline_17009248","AssociationPositive,AssociationNegative"
"338","Cc1onc(c1C(=O)N[C@H]1[C@H]2SC(C)(C)[C@@H](N2C1=O)C(O)=O)-c1ccccc1Cl","CLOXACILLIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.54255652243461","1","Medline_17576849","Prepositional"
"339","BIRC5","BIRC5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.05063211953025","2","Medline_17635796,Pmcoa_4516528","GeneExpression,Association,Treat,AssociationNegative"
"341","CD86","CD86","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.91154309521252","3","Patent_US20090280119,Medline_17911596,Medline_18217945","Prepositional,AssociationPositive,AssociationNegative"
"343","ADRBK1","ADRBK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.2049358453","1","Medline_18662895","AssociationPositive"
"346","SPHK1","SPHK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.52149357005612","1","Medline_19596980","Treat"
"348","TIA1","TIA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","64.95753234151537","1","Medline_15075353","Association,AssociationPositive"
"349","COc1cc2CC[N+](C)(C)[C@@H]3Cc4ccc(O)c(Oc5cc6[C@H](Cc7ccc(Oc(c1O)c23)cc7)N(C)CCc6cc5OC)c4","TUBOCURARINE CHLORIDE HYDRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.20777010617665","1","Medline_15414436","Regulation"
"351","EDN1","EDN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.04040852220902","1","Medline_1567488","AssociationPositive"
"352","TNFRSF4","TNFRSF4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.57309331873395","2","Medline_15899047,Pmcoa_1174959","Prepositional,AssociationPositive"
"353","Cl.N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO","GLUCOSAMINE HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.49126713774257","1","Medline_15925239","Treat"
"354","FC1(F)Oc2ccc(\C=C3/SC(=O)NC3=O)cc2O1","PI3KGAMMA INHIBITOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.44050761625853","1","Medline_16127437","AssociationNegative"
"355","SP7","SP7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.36830144154632","1","Medline_16410254","AssociationNegative"
"356","TGFBR1","TGFBR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.04220363689956","1","Medline_17135447","AssociationNegative"
"357","PTH","PTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56867745680641","2","Pmcoa_2833746,Medline_1491127","Prepositional"
"358","CST4","CST4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.9805635618516","2","Medline_15642138,Pmcoa_1064893","Prepositional"
"360","TCIRG1","TCIRG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.09628786461863","1","Medline_16542376","AssociationNegative,AssociationPositive"
"361","Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1","KETANSERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.63806048277199","1","Medline_16647209","AssociationNegative"
"362","THBS1","THBS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.79014536433044","2","Medline_9473383,Medline_16869004","Association,Regulation"
"363","CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1","LOSARTAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.5767938905227","1","Medline_17265479","AssociationNegative"
"364","EIM","EIM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.9547797027078","1","Medline_17567879","Prepositional"
"366","NELFCD","NELFCD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.63788241009347","2","Medline_15008972,Patent_WO1997026325A1","Treat,AssociationPositive"
"367","CCK","CCK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.2012632550339","1","Medline_15353211","Prepositional"
"368","CCL3","CCL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.3570395961609","2","Medline_16507178,Pmcoa_1526593","Regulation"
"369","CIT","CIT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.41762253620637","3","Pmcoa_1174941,Medline_15899032,Patent_US20090325884","AssociationPositive"
"370","SELP","SELP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.54417401970757","2","Medline_16207337,Pmcoa_1257424","AssociationPositive"
"371","SLC11A1","SLC11A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.19154704483158","1","Medline_17122779","Regulation"
"372","IL17B","IL17B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.78444057104025","3","Patent_EP1697418A2,Patent_EP1692180B1,Medline_17982105","Prepositional,Association"
"373","Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1","RALOXIFENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.57557916945056","1","Medline_18435803","Prepositional"
"374","GRK6","GRK6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.69780419536966","1","Medline_18662895","AssociationPositive"
"375","CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12","MEPACRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.47708476224474","1","Medline_13312122","Prepositional"
"376","GHRL","GHRL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.64120922390494","1","Medline_15507538","Regulation"
"377","CLEC7A","CLEC7A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.3457875967397","2","Pmcoa_2213107,Medline_15781585","AssociationNegative"
"381","CXCR1","CXCR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.91013178487657","1","Medline_18668539","Regulation"
"382","CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1","ROQUINIMEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.77365612341104","1","Medline_2805418","Regulation"
"386","CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl","TNP 470","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.60308111058352","6","Medline_7536634,Patent_US5583153,Pmcoa_3240151,Pmcoa_3240157,Medline_1372645,Pmcoa_2119184","AssociationNegative,Treat"
"387","S=c1nc[nH]c2nc[nH]c12","MERCAPTOPURINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.6108298273477","1","Medline_14102716","Prepositional"
"388","PECAM1","PECAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.24409476326701","1","Medline_1439482","Prepositional"
"389","CCCCC\C=C/C\C=C/C\C=C/CCCCC(O)=O","GAMOLENIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.63343054442723","2","Patent_WO2006018668A1,Medline_14668651","Help,Treat"
"390","NT5C1A","NT5C1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.4952563307384","1","Medline_15708902","AssociationPositive"
"392","IL19","IL19","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.44948544720354","1","Medline_18397956","AssociationPositive"
"393","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.7471744495927","2","Medline_19109198,Medline_18668540","Prepositional,Association"
"394","FLT3","FLT3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.39943456682718","2","Medline_18982072,Pmcoa_2575855","AssociationPositive"
"395","CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O","BORTEZOMIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.80381574736859","1","Medline_19054826","AssociationNegative"
"396","MAP2K6","MAP2K6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.03961435524585","1","Medline_19561096","AssociationNegative,Regulation,AssociationPositive"
"397","FMOD","FMOD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.3233916248075","1","Medline_19765101","AssociationPositive"
"399","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.25511114008435","8","Patent_US20090232850,Patent_US20090318360,Patent_US20050266029,Medline_17609635,Patent_US20050048084,Patent_US20050049175,Patent_US7455845,Patent_US7449192","Association,Treat,Regulation,Prepositional"
"400","GRP","GRP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.14315128769321","1","Medline_17911468","Prepositional"
"404","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"406","Cl.C(C1=NCCN1)c1ccccc1","CHEMBL1689","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","63.31055361877436","1","Medline_18134818","Prepositional"
"408","FCER2","FCER2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.66232116938734","2","Medline_19279679,Pmcoa_2652713","Association"
"410","BP1","BP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.06269792933917","6","Medline_19664474,Patent_EP1282437B1,Patent_US20030211992,Patent_US20090011988,Patent_US20030069177,Patent_US7423017","Regulation,AssociationPositive,Treat"
"411","Oc1ccc2C[C@H]3N(CC4CCC4)CC[C@@]4(CCCC[C@@]34O)c2c1","BUTORPHANOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.73300515617545","1","Medline_19795935","Association,AssociationPositive"
"412","ITGA1","ITGA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.47938644741117","1","Medline_1827128","Association"
"413","NOD1","NOD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.79584606574522","1","Medline_18574154","AssociationPositive,Prepositional"
"414","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.10300978417706","1","Medline_18871995","Prepositional"
"415","IL3","IL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.1466575351709","1","Medline_19109167","AssociationNegative"
"416","COC(=O)[C@@H](N)CCC\N=C(/N)N[N+]([O-])=O","L-NAME","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.08404951357394","2","Medline_19220287,Medline_8242242","RegulationNegative,AssociationNegative"
"418","PYCARD","PYCARD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.12031831616424","1","Medline_19717512","Regulation"
"419","F8","F8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.47586649866273","7","Medline_19781067,Pmcoa_2787264,Patent_EP1724286A1,Patent_US20060019340,Patent_US20090104202,Patent_US20090093053,Patent_US7534605","AssociationNegative,Stabilization"
"420","VSIG4","VSIG4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.52673918023673","7","Medline_16882875,Patent_EP2024391A2,Patent_US20090162356,Patent_US20080045697,Pmcoa_2118595,Patent_WO2008036135A2,Pmcoa_2071951","Regulation,AssociationNegative"
"421","CD97","CD97","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.35741872671333","3","Pmcoa_1779430,Medline_19717518,Medline_17007638","AssociationNegative,Prepositional"
"422","IL17C","IL17C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.7889378280187","1","Medline_17982105","Association"
"423","Cl.CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)ccc(Cl)c1[C@@]3(C)O","CHLORTETRACYCLINE HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.31264430494353","1","Medline_18139832","Prepositional"
"424","PIK3CG","PIK3CG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.76324879611265","2","Medline_19734303,Medline_16127437","Regulation,Prepositional,AssociationNegative"
"425","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.0362748451645","2","Medline_64131,Medline_19734562","Regulation,Prepositional"
"426","CC1(C)[C@H]2CC[C@]1(C)C(=O)C2","PERFORM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","64.04801854615644","1","Medline_20353012","Association"
"428","Cc1cc(CNC(=O)c2cc(ncn2)C(=O)NCc2ccc(F)c(C)c2)ccc1F","MMP-13 INHIBITOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41519783805336","2","Pmcoa_2925150,Medline_19422229","Prepositional,Treat"
"429","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","4","Pmcoa_1175035,Medline_2306580,Medline_3015056,Medline_3498276","Association,Prepositional"
"430","PARP1","PARP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.02961153506475","7","Pmcoa_1526570,Patent_US6121278,Patent_US6197785,Patent_EP1171130A1,Patent_US20030078212,Patent_WO2000025787A1,Medline_16356201","AssociationNegative,Prepositional,Association"
"431","MTA2","MTA2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.97224106605036","1","Medline_16376804","Similarity"
"432","CS(O)(=O)=O.CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB MESYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.32473284494704","1","Medline_17694264","AssociationNegative"
"433","ADM","ADM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.90415740168616","2","Pmcoa_2656235,Medline_19014513","AssociationNegative,Regulation,Prepositional"
"434","ALOX15","ALOX15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.98258394026715","1","Medline_19675173","AssociationNegative"
"435","IGHE","IGHE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.3766581152615","1","Medline_2457375","Regulation"
"436","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"437","NCc1ccc(cc1)C(O)=O","AMINOMETHYLBENZOIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.36296591911672","1","Medline_4173888","Prepositional"
"439","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_5580010,Medline_4702163","Prepositional"
"440","CP","CP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.54177789164922","1","Medline_5739669","Prepositional"
"442","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US4056526,Patent_US4082770,Patent_US3971814,Patent_US4018793","Prepositional"
"443","C[C@H](OCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1ALPHA,25-DIHYDROXY-22-OXAVITAMIN D3","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.62705640645783","1","Medline_7876686","AssociationNegative"
"445","CC(C)CCC[C@@H](C)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","VITAMIN D3, 1ALPHA-HYDROXY-","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.93457466831269","1","Medline_8293808","AssociationNegative"
"447","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"448","CC(C)C[C@H](CN)CC(O)=O","PREGABALIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.14028027070583","1","Medline_19588419","Prepositional"
"451","F2RL3","F2RL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.57161012175416","1","Medline_19248120","Regulation"
"452","GAPDH","GAPDH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.21533769361481","1","Medline_19357809","Prepositional"
"453","CD81","CD81","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.04298777828562","1","Medline_19580788","Regulation"
"454","DEKAVIL","DEKAVIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.12929890925872","2","Medline_19781067,Pmcoa_2787264","AssociationNegative,Prepositional,Stabilization"
"455","CC(C(O)=O)c1ccc2c(c1)[nH]c1ccc(Cl)cc21","CARPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.91602906138523","1","Medline_19795934","AssociationPositive"
"456","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","4","Medline_2890505,Medline_2374876,Patent_EP1965650A2,Patent_WO2007076322A2","Association,Treat"
"457","COC(C)C(O)=O","POLYLACTIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.66253159354905","1","Medline_6146685","Regulation"
"458","OC(=O)CCC(=O)c1ccc(cc1)-c1ccccc1","FENBUFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.41865454817804","1","Medline_7031635","Prepositional"
"459","HLA-DRB4","HLA-DRB4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66799803449456","2","Medline_7492938,Pmcoa_3273047","Prepositional,AssociationPositive"
"460","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","3","Medline_3771868,Patent_US6352728,Medline_2212742","Association,Prepositional"
"461","CNC(=O)Oc1ccc2N(C)[C@H]3N(C)CC[C@@]3(C)c2c1","PHYSOSTIGMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.07451321036467","1","Medline_21014670","Prepositional"
"462","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.39503476939804","2","Medline_6603649,Medline_2397629","Prepositional,Similarity"
"463","NC(=O)c1ncn(n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O","RIBAVIRIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.03016205281052","1","Medline_19738340","Prepositional"
"464","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.47823900367231","2","Medline_19741054,Patent_WO1998033875A1","Association"
"465","LCP2","LCP2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.52132896841827","1","Medline_19895996","Prepositional"
"466","[O-]P([O-])(=O)OP([O-])([O-])=O","DIPHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.52883328397361","1","Medline_2845490","Prepositional"
"469","HLA-B","HLA-B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.53533363258695","1","Medline_3260427","Prepositional"
"470","CD79A","CD79A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.21797416770096","5","Medline_7597383,Patent_US20060165675,Patent_WO2004012763A1,Medline_7373079,Patent_WO1998046250A1","Prepositional,Treat"
"471","COc1ccc2cc(CCC(C)=O)ccc2c1","NABUMETONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.55862710096778","4","Patent_EP2135601A1,Patent_WO2009153346A2,Medline_2744071,Medline_7932425","Prepositional,Treat"
"472","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.6204226231912","1","Medline_2704984","AssociationPositive"
"473","NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_EP0682517B1","Prepositional"
"474","ICOS","ICOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.08900400026275","4","Patent_EP1125585A1,Patent_US20040229790,Patent_US20090148444,Patent_US7465445","Prepositional"
"475","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_EP1261337A2,Patent_EP2000136A2,Patent_EP1261337B1,Patent_US20030139353,Patent_WO2001064214A2","Treat"
"477","FGF1","FGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.930592788969","2","Patent_EP1466623B1,Patent_US20050175608","Regulation"
"478","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.8626524762036","8","Patent_EP1490090A2,Patent_US20090253792,Patent_US20070232529,Patent_US20090306228,Patent_US7060708,Patent_US7427600,Patent_WO2003079972A2,Medline_8725815","Treat"
"480","COc1ccc(cc1)C(Cl)=C(c1ccc(OC)cc1)c1ccc(OC)cc1","CHLOROTRIANISENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","11","Patent_EP1910417A2,Patent_WO2009004247A2,Patent_US20040138206,Patent_EP1677667A2,Patent_US20050095246,Patent_WO2005039393A2,Patent_EP1583825A2,Patent_US20060252117,Patent_WO2003054178A2,Patent_US7557079,Patent_WO2004056983A2","Prepositional,Association,Treat,RegulationNegative"
"481","CCR5","CCR5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.91055801585448","3","Patent_EP1991578A2,Patent_WO2007094005A2,Patent_WO2009105435A1","Prepositional,AssociationNegative"
"482","ITIH2","ITIH2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.69138801850659","1","Medline_2209706","AssociationPositive"
"483","CTSL","CTSL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.41154646477304","2","Medline_3377966,Patent_US20030036102","Prepositional,AssociationPositive"
"484","[O-]C(=O)C([O-])=O","OXALATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.50688604436837","2","Medline_3404640,Pmcoa_2625400","Association"
"485","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"486","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"487","CS(=O)(=O)c1ccc(cc1)[C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl","THIAMPHENICOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.02621365755937","1","Medline_6814395","Cure"
"489","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","TRIAMCINOLONE ACETONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.18136186924534","1","Medline_8103110","AssociationNegative"
"490","Cc1nc2sccn2c(=O)c1CCN1CCC(CC1)=C(c1ccc(F)cc1)c1ccc(F)cc1","RITANSERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.37547407863158","1","Medline_8317334","Regulation,AssociationNegative"
