"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"276","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.42868874490276","3","Medline_18126973,Patent_US6552009,Patent_WO2000003700A1","Treat,Localization"
"286","AREG","AREG","GENE","PSORIASIS","PSORIASIS","CONDITION","72.02317445732012","6","Medline_18547319,Patent_US20080226632,Patent_US20040210040,Patent_EP1608684A2,Patent_US7223393,Patent_WO2004068931A2","Prepositional,Treat"
"292","PI3","PI3","GENE","PSORIASIS","PSORIASIS","CONDITION","73.08475847634918","2","Medline_1847066,Patent_US20080118581","Prepositional"
"301","KLK1","KLK1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.74886166482209","3","Medline_17459012,Patent_US20090048167,Patent_WO2009010968A2","Prepositional"
"309","CCC(C)n1ncn(-c2ccc(cc2)N2CCN(CC2)c2ccc(OC[C@H]3CO[C@@](Cn4cncn4)(O3)c3ccc(Cl)cc3Cl)cc2)c1=O","ITRACONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.92415194230186","2","Patent_WO2007001341A2,Medline_19222520","Prepositional,Treat"
"337","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","3","Medline_9020931,Medline_9201310,Patent_WO2004046380A1","Association,AssociationPositive"
"339","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","4","Patent_US20060211752,Patent_EP0670723B1,Patent_US5310742,Medline_8324273","Prepositional,Treat"
"350","Cc1c(CCC(O)=O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C=C)c(C)c4C=C)c(C)c3CCC(O)=O","PROTOPORPHYRIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.96174871420395","3","Patent_EP1897941A1,Patent_WO2008031569A1,Medline_2566782","Prepositional,Treat"
"366","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92670762558451","3","Patent_EP1917032A1,Patent_EP1917032B1,Patent_WO2007024672A1","Prepositional"
"426","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.42997777675919","7","Patent_EP1521753B1,Patent_US20060167061,Patent_EP1521753A2,Patent_US20080004446,Patent_US20080300282,Patent_US7465801,Patent_WO2004007490A2","Treat"
"429","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","3","Patent_EP0996410A1,Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"438","FLVCR1","FLVCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","72.59499785750442","5","Patent_EP2077858A2,Patent_EP2068924A2,Patent_WO2008070137A2,Patent_WO2008137838A2,Patent_WO2009155559A1","Prepositional"
"486","CD2","CD2","GENE","PSORIASIS","PSORIASIS","CONDITION","71.49039037508854","8","Patent_WO2002098370A2,Patent_US20030044406,Patent_US20090186021,Patent_EP1439857A2,Patent_EP1439857B1,Patent_EP2072059A1,Patent_US20030077282,Patent_WO2003030835A2","AssociationNegative,Treat,Regulation,Association"
"504","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.53978992503023","6","Patent_US20020164386,Patent_US6440465,Patent_WO2001083031A2,Patent_WO2005110431A1,Patent_US20040092482,Medline_9185133","Treat,Cure,Prepositional"
"600","IL36A","IL36A","GENE","PSORIASIS","PSORIASIS","CONDITION","73.77940825628878","2","Pmcoa_2714102,Pmcoa_2118475","Similarity,GeneExpression,AssociationPositive"
"46","OCC(=O)CO","DIHYDROXYACETONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","65.47010994323838","3","Patent_WO1997028784A1,Medline_10328194,Patent_US20070264209","AssociationPositive,Prepositional"
"53","EIF2AK1","EIF2AK1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.40698327691439","4","Medline_11348465,Patent_EP1247861A1,Patent_US20030170652,Patent_US6933118","Association,Prepositional"
"187","MMP19","MMP19","GENE","PSORIASIS","PSORIASIS","CONDITION","68.29746745276388","2","Medline_12735638,Patent_WO2009106343A1","Prepositional"
"217","TGM1","TGM1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.472528126781036","2","Medline_17916213,Patent_WO1996040048A2","Prepositional,Treat"
"231","IL20RB","IL20RB","GENE","PSORIASIS","PSORIASIS","CONDITION","65.62952155047796","5","Patent_US20060263851,Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Medline_18480827","AssociationPositive,Prepositional"
"233","DENILEUKIN DIFTITOX","DENILEUKIN DIFTITOX","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.75108257782071","6","Medline_19817678,Patent_US20090010966,Patent_US20090041797,Patent_WO2008157776A2,Patent_WO2009014835A2,Patent_WO2009014835A9","Association,Treat,Regulation"
"387","CYCLIN E","CYCLIN E","GENE","PSORIASIS","PSORIASIS","CONDITION","66.92331041421079","3","Patent_EP1190047A1,Patent_US6339071,Patent_WO2001000821A1","Prepositional"
"404","PSORS1C1","PSORS1C1","GENE","PSORIASIS","PSORIASIS","CONDITION","64.88187754178149","5","Patent_US20090246759,Patent_US20040161759,Patent_WO2002064831A2,Patent_US20030170652,Patent_US6933118","Prepositional,Regulation"
"420","LANCL1","LANCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","68.2626617345899","5","Patent_EP1906731A2,Patent_US20070004776,Patent_US20080200521,Patent_US7456292,Patent_WO2007005603A2","Regulation"
"470","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.56883278548862","5","Patent_EP1248608B1,Patent_US20020143057,Patent_US20050004045,Patent_US6844365,Patent_WO2001051044A2","Treat"
"512","OPRELVEKIN","OPRELVEKIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.56321665572742","3","Pmcoa_34114,Patent_US20020037538,Patent_WO2001086002A2","Treat"
"560","ALOX12","ALOX12","GENE","PSORIASIS","PSORIASIS","CONDITION","68.38537199471939","2","Patent_US4873346,Patent_US4737519","Prepositional"
"585","SIPLIZUMAB","SIPLIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","64.62026766619013","2","Pmcoa_2792605,Patent_WO2009114869A2","TREAT,Treat,Prepositional"
"338","LTB","LTB","GENE","PSORIASIS","PSORIASIS","CONDITION","15.43637493625406","3","Patent_EP0339046A1,Patent_EP0339046B1,Patent_US5116981","Prepositional"
"389","C5AR1","C5AR1","GENE","PSORIASIS","PSORIASIS","CONDITION","19.8515263490071","7","Patent_EP1425042B1,Patent_EP1425042A1,Patent_EP1878441A2,Patent_US20080118508,Patent_US20030129187,Patent_US20070112015,Patent_US7432356","Treat,Regulation"
"421","CXCL2","CXCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","15.576945476980097","5","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2","Regulation"
"434","CD1D","CD1D","GENE","PSORIASIS","PSORIASIS","CONDITION","17.29834478007183","2","Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"488","CD40","CD40","GENE","PSORIASIS","PSORIASIS","CONDITION","20.121825444018683","2","Patent_EP1221973A1,Patent_EP1221973B1","Treat"
"489","NELFCD","NELFCD","GENE","PSORIASIS","PSORIASIS","CONDITION","15.848422547436435","7","Patent_US20030194456,Patent_EP1720410A1,Patent_US20040241168,Patent_US6673351,Patent_WO2005084444A1,Patent_WO2002074239A2,Patent_US20090291917","Regulation,Cure,Treat"
"494","FGF2","FGF2","GENE","PSORIASIS","PSORIASIS","CONDITION","18.702328776964784","2","Patent_EP0833665A1,Patent_WO1996036362A1","Treat"
"500","TCHH","TCHH","GENE","PSORIASIS","PSORIASIS","CONDITION","16.82704536716264","3","Patent_WO2009111676A2,Patent_EP1934375A1,Patent_WO2007042306A1","Treat,Association"
"507","CD46","CD46","GENE","PSORIASIS","PSORIASIS","CONDITION","16.369813747942107","4","Patent_EP1996013A2,Patent_EP1940424A2,Patent_WO2007035363A2,Patent_WO2007035843A2","Regulation"
"537","UBIQUITIN","UBIQUITIN","GENE","PSORIASIS","PSORIASIS","CONDITION","16.981649197489055","2","Patent_US20050282818,Patent_WO2008115259A2","Association"
"371","NME1","NME1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.09640204432213","2","Patent_EP1127576A1,Patent_US20020034741","Prepositional"
"372","VTN","VTN","GENE","PSORIASIS","PSORIASIS","CONDITION","14.775874287823887","2","Patent_EP1130099A1,Patent_WO2001062930A1","Prepositional"
"373","KLRC1","KLRC1","GENE","PSORIASIS","PSORIASIS","CONDITION","13.53775719173922","5","Patent_EP1439857B1,Patent_EP1439857A2,Patent_EP2072059A1,Patent_US20030077282,Patent_WO2003030835A2","Treat"
"374","LAIR1","LAIR1","GENE","PSORIASIS","PSORIASIS","CONDITION","9.17171175355207","5","Patent_EP1439857B1,Patent_EP1439857A2,Patent_EP2072059A1,Patent_US20030077282,Patent_WO2003030835A2","Treat"
"379","ZAP70","ZAP70","GENE","PSORIASIS","PSORIASIS","CONDITION","11.21963359713577","7","Patent_EP1615906A1,Patent_EP1610793A2,Patent_WO2004087699A2,Patent_WO2004041789A1,Patent_WO2004092154A1,Patent_WO2004087698A2,Patent_WO2004041814A1","Association"
"415","TGFB2","TGFB2","GENE","PSORIASIS","PSORIASIS","CONDITION","14.948642270404644","4","Patent_EP1669086A1,Patent_US20060127493,Patent_US20080031969,Patent_WO2008119185A1","Regulation,Prepositional"
"422","CD200","CD200","GENE","PSORIASIS","PSORIASIS","CONDITION","14.941338185403175","3","Patent_EP1984403A2,Patent_WO2009014744A1,Patent_WO2007084321A2","Association"
"439","HSD11B1","HSD11B1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.749282408899587","12","Patent_US20060281773,Patent_US20070179186,Patent_US20080312214,Patent_US20090176783,Patent_US20060149070,Patent_US20090192198,Patent_US20090131434,Patent_US20080076819,Patent_US7217838,Patent_US7435833,Patent_US7511175,Patent_US7528282","AssociationNegative,Treat,Regulation"
"448","IL18BP","IL18BP","GENE","PSORIASIS","PSORIASIS","CONDITION","14.894499555409169","2","Patent_EP1720979A1,Patent_WO2005083058A1","Prepositional"
"473","CETN1","CETN1","GENE","PSORIASIS","PSORIASIS","CONDITION","8.35143581121085","2","Patent_US20030147861,Patent_WO2003013595A1","Association"
"474","OTC","OTC","GENE","PSORIASIS","PSORIASIS","CONDITION","9.615862684574584","2","Patent_US20030157137,Patent_WO2003070161A2","Treat"
"482","SERP1","SERP1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.22902679041482","6","Patent_EP0817646B1,Patent_US5917014,Patent_WO2002026245A2,Patent_WO2001039790A1,Patent_US5939525,Patent_WO1996030042A2","Association,Prepositional"
"487","IL17RE","IL17RE","GENE","PSORIASIS","PSORIASIS","CONDITION","9.64009691953709","2","Patent_EP2064237A2,Patent_WO2008049070A2","AssociationNegative"
"510","IFNA17","IFNA17","GENE","PSORIASIS","PSORIASIS","CONDITION","11.911348864486971","2","Patent_EP1781705A2,Patent_WO2006002177A2","Association"
"516","GPR18","GPR18","GENE","PSORIASIS","PSORIASIS","CONDITION","8.682270468003416","2","Patent_EP1880219A2,Patent_WO2006117194A2","Prepositional"
"519","EREG","EREG","GENE","PSORIASIS","PSORIASIS","CONDITION","10.014764810808819","2","Patent_EP2121955A2,Patent_WO2008062359A2","Treat"
"528","TIGIT","TIGIT","GENE","PSORIASIS","PSORIASIS","CONDITION","12.21134410125888","2","Patent_US20090258013,Patent_WO2009126688A2","Regulation,Prepositional"
"534","SLC22A4","SLC22A4","GENE","PSORIASIS","PSORIASIS","CONDITION","9.868032390382698","2","Patent_US20090162348,Patent_WO2009073628A2","AssociationPositive"
"536","CD7","CD7","GENE","PSORIASIS","PSORIASIS","CONDITION","9.318550845064156","2","Patent_US20050277587,Patent_WO2005123958A2","Prepositional,Association"
"556","SERPINB2","SERPINB2","GENE","PSORIASIS","PSORIASIS","CONDITION","13.817418381564206","2","Patent_US6288025,Patent_WO2000007620A1","Treat"
"558","TFRC","TFRC","GENE","PSORIASIS","PSORIASIS","CONDITION","14.797667503649837","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"340","CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(O)=O","TRETINOIN GEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","Treat"
"356","CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1/C[C@@H](O)CCC1=C","COLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0862916B1,Patent_EP0862916A1","Treat"
"369","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0661054A1,Patent_US5462929","Treat"
"375","CC[C@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1","BECOCALCIDIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","9","Patent_EP1453798B1,Patent_US20050096300,Patent_US20030158157,Patent_US20040033998,Patent_US6627622,Patent_US20080096851,Patent_US6887860,Patent_WO2003051828A2,Patent_US7534778","TREAT,Treat"
"376","CC(=O)CC(c1ccccc1)c1c(O)oc2ccccc2c1=O","COUMARINS","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1486213A1,Patent_US20050123636","Treat"
"388","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1206937A1,Patent_US20030092754","Treat"
"392","SPAG8","SPAG8","GENE","PSORIASIS","PSORIASIS","CONDITION","5.625504178994845","4","Patent_EP2007719A2,Patent_EP1846362A2,Patent_WO2006074330A2,Patent_WO2007118185A2","AssociationNegative,Regulation,Treat"
"403","DACLIZUMAB","DACLIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","7","Patent_US20030138417,Patent_EP1441589A2,Patent_WO2003039485A2,Patent_EP1550672B1,Patent_US20060073115,Patent_US20070160575,Patent_US7429384","TREAT,Treat,Prepositional"
"405","CCCCCOC(=O)Nc1nc(=O)n(cc1F)[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O","CAPECITABINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","5","Patent_US20050085438,Patent_US20080167277,Patent_WO2004034787A1,Patent_US7026301,Patent_WO2008083389A1","Treat"
"416","BDP1","BDP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.184654615950789","2","Patent_EP1696946A1,Patent_WO2005049068A1","Association"
"417","Cc1cccn2c1ncc(-c1nn[nH]n1)c2=O","PEMIROLAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP1818058A2,Patent_US20070225301,Patent_WO2007093184A2","Treat"
"419","O.O.O.O.[Sr++].COc1ccc2[n-]c(nc2c1)[S+]([O-])Cc1ncc(C)c(OC)c1C.COc1ccc2[n-]c(nc2c1)[S+]([O-])Cc1ncc(C)c(OC)c1C","ESOMEPRAZOLE STRONTIUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP1885711A1,Patent_US20090298884,Patent_WO2006120520A1","Treat"
"435","GPSM2","GPSM2","GENE","PSORIASIS","PSORIASIS","CONDITION","4.580052538295809","2","Patent_EP1786418A1,Patent_WO2006031772A1","Prepositional"
"437","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O","ADENOSINE PHOSPHATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","8","Patent_EP1958947A1,Patent_EP2086948A2,Patent_EP2066661A2,Patent_US20080312285,Patent_US20090306129,Patent_US20070259874,Patent_US20080207659,Patent_US20090221566","AssociationNegative"
"456","COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC","TRIMETREXATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","9","Patent_US20020107393,Patent_US20030199694,Patent_US20030216418,Patent_US20010031755,Patent_US6576635,Patent_US5716960,Patent_US6258821,Patent_US6017922,Patent_US6017921","Association,Treat"
"457","CST6","CST6","GENE","PSORIASIS","PSORIASIS","CONDITION","7.620092803059686","2","Patent_US20020037538,Patent_WO2001086002A2","Prepositional"
"469","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C\C(\C)=C\C(O)=O","11-CIS RETINOIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0824348A1,Patent_EP0824348B1","Prepositional"
"483","NCC(N)=O","GLYCINE AMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1455734A1,Patent_WO2003045338A1","Treat"
"484","CYP2S1","CYP2S1","GENE","PSORIASIS","PSORIASIS","CONDITION","6.016538961467132","3","Patent_EP1611247B1,Patent_US20070166712,Patent_EP1611247A2","Prepositional,Treat"
"491","C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","DEXRAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1214073A2,Patent_WO1995003054A1","Treat"
"493","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","7","Patent_US5714505,Patent_WO1995018612A1,Patent_EP0723436A1,Patent_EP0723436B1,Patent_US20090124811,Patent_WO2000044744A1,Patent_WO1996001622A1","Treat,Prepositional"
"495","Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1","BCX 34","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP1035864A2,Patent_WO1999025380A2,Patent_WO2008148873A2","Prepositional"
"496","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O","AMP DIANION","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_EP1934219A1,Patent_EP1931668A2,Patent_WO2007031838A1,Patent_WO2007031977A2","AssociationNegative"
"505","FC(F)Oc1ccc(cc1)C(=O)N(OCC1CC1)c1c(Cl)cncc1Cl","ROFLUMILAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1879620A2,Patent_US20090298802","Treat"
"508","NC(=O)c1cnc2ccccc2c1","3-QUINOLINECARBOXAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","6","Patent_US20020173519,Patent_US20020173520,Patent_US6605616,Patent_US6593343,Patent_WO2000003991A1,Patent_WO1999055678A1","Treat"
"514","C11ORF40","C11ORF40","GENE","PSORIASIS","PSORIASIS","CONDITION","5.236392793652156","2","Patent_EP1349930A2,Patent_WO2002029058A2","Similarity"
"515","COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC","TIVOZANIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP1559715B1,Patent_US20060052415,Patent_US7166722","Prepositional"
"517","N1c2ccccc2Sc2ccccc12","PHENOTHIAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP1901765A1,Patent_US20060287301,Patent_US20060003996","Treat"
"518","CCC(CC)C(c1ccc(Nc2nc3ccccc3s2)cc1)n1cncn1","TALAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP2114895A1,Patent_WO2008049027A1","TREAT,Treat"
"524","IL20RA","IL20RA","GENE","PSORIASIS","PSORIASIS","CONDITION","7.730935963762109","4","Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Patent_US20060263851","AssociationPositive"
"529","CC(C)NCC(O)c1ccc(O)c(O)c1","ISOPRENALINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","6","Patent_US4144332,Patent_US4107306,Patent_US4141976,Patent_US4161525,Patent_US4146621,Patent_US4034087","Association"
"540","CCCCC[C@H](O)\C=C\C=C/CCCCCCCC(O)=O","13(S)-HODE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20060128803,Patent_WO2006065916A1","Prepositional"
"546","COc1ccc(cc1C12CC3CC(CC(C3)C1)C2)-c1ccc2cc(ccc2c1)C(O)=O","ADAPALENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20080108848,Patent_US7473799","Treat"
"549","COC(=O)CCc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)c(CCC(O)=O)c5C)c(C=C)c4C)C1=CC=C([C@@H](C(=O)OC)[C@@]31C)C(=O)OC","VERTEPORFIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20040220167,Patent_WO2004098527A2","Treat"
"553","CC(C)(CO)C(O)C(=O)NCCCO","PANTHENOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US6017517,Patent_WO1998026761A1","Treat"
"554","O[C@@H]1CCCN[C@H]1CC(=O)Cn1cnc2cc(Br)c(Cl)cc2c1=O","HALOFUGINONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US6211188,Patent_USRE39096","Treat"
"561","CN(C(=O)COc1ccccc1)c1ccccc1C(=O)NCc1ccco1","SUPERVENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_WO1997039758A1,Patent_WO1997038699A2","Regulation"
"567","TRR","TRR","GENE","PSORIASIS","PSORIASIS","CONDITION","5.32687966632156","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"571","CCCCCCCCCC(=O)CC(=O)N[C@H]1CCOC1=O","PAI I","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_WO2009014564A9,Patent_WO2009014564A2","Prepositional"
"582","O=C1NS(=O)(=O)c2ccccc12","SACCHARIN SODIUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_WO2005014567A1,Patent_WO2005042507A1","Treat"
