"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"343","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","6","Patent_US5459135,Patent_US5308839,Patent_US5321017,Medline_64131,Patent_WO1998008480A2,Patent_WO1999030720A1","AssociationNegative,Association,Treat"
"347","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","3","Medline_3313757,Patent_US5908848,Patent_US5763452","Prepositional,Treat"
"351","ICAM1","ICAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.4079383694376","13","Patent_US20030083472,Patent_US20020115831,Patent_US20020151685,Patent_US20040073012,Patent_US20020156242,Patent_US20040120945,Patent_US20040151669,Patent_US20040229788,Patent_US20040132658,Patent_US20040146506,Patent_US20040151720,Patent_US20040151718,Medline_9227326","AssociationNegative,Prepositional"
"355","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","3","Patent_WO1992007072A1,Patent_WO2004048391A1,Medline_9892501","Prepositional,Treat,Association"
"358","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"372","INSULIN","INSULIN, DALANATED","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","6","Patent_US6750055,Patent_EP1265630A2,Patent_US20020058614,Patent_US20040138101,Patent_US6689747,Patent_WO1998022097A2","Regulation,AssociationNegative,Prepositional"
"374","COc1cc(cc(OC)c1O)[C@H]1[C@@H]2[C@H](COC2=O)[C@H](O[C@@H]2O[C@@H]3CO[C@@H](C)O[C@H]3[C@H](O)[C@H]2O)c2cc3OCOc3cc12","VP 16","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1311274A1,Patent_US20030148963","AssociationPositive"
"381","FLG","FLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.931822164057017","2","Patent_EP0949270A1,Patent_WO1999028344A2","Prepositional"
"388","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.3695235761892","6","Patent_US5459135,Patent_US5321017,Patent_US5308839,Patent_US6015804,Medline_9779309,Medline_8984944","AssociationNegative,Prepositional,AssociationPositive"
"389","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","3","Patent_WO1998058641A1,Patent_US6329429,Patent_EP0994704A1","Prepositional"
"392","TSC1","TSC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.367596744129584","2","Patent_US20030148944,Patent_WO2003006603A2","Regulation"
"395","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US3971814,Patent_US4056526,Patent_US4082770,Patent_US4018793","Prepositional"
"406","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.2115697348983","8","Patent_EP1204412A2,Patent_US20040147582,Patent_US20040152672,Patent_US20030078293,Patent_US6545034,Patent_WO2001035956A1,Patent_WO2001006990A2,Patent_WO2002012188A2","Prepositional"
"409","PARP1","PARP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.02961153506475","5","Patent_US6197785,Patent_US6121278,Patent_EP1171130A1,Patent_US20030078212,Patent_WO2000025787A1","Prepositional,Association"
"414","BP1","BP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.06269792933917","2","Patent_US20030069177,Patent_US20030211992","Treat"
"415","CTSL","CTSL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.41154646477304","2","Medline_3377966,Patent_US20030036102","Prepositional,AssociationPositive"
"417","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"420","CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13","STAUROSPORINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.49568600810238","3","Patent_WO2004009531A1,Patent_WO2004005267A2,Medline_7628863","AssociationNegative"
"424","ENPP3","ENPP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.796428486670855","3","Medline_9164975,Patent_WO1998008943A1,Pmcoa_2196316","AssociationNegative,Association,Regulation"
"425","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"427","CD46","CD46","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.127312973089094","3","Patent_EP0960202A1,Patent_WO1998012324A1,Patent_WO2001057056A1","Treat,AssociationNegative"
"430","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"431","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP1261337A2,Patent_US20030139353,Patent_WO2001064214A2","Treat"
"432","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.8626524762036","3","Patent_EP1490090A2,Patent_WO2003079972A2,Medline_8725815","Treat"
"440","THBS1","THBS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.79014536433044","2","Medline_9473383,Pmcoa_419722","Association,Prepositional"
"443","DYT10","DYT10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.302059978171847","2","Patent_US20040259136,Patent_WO2004104217A2","Treat,Prepositional,AssociationPositive"
"445","FAP","FAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.43593947546182","4","Patent_EP1214344A1,Patent_US20040191826,Patent_WO2002034900A1,Patent_WO2001019866A1","AssociationNegative"
"448","BRS3","BRS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.116169703164566","4","Patent_US20020155089,Patent_US20020061330,Patent_US20040102430,Patent_US6693093","Prepositional"
"450","CSE","CSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.986518742636667","5","Patent_US20030206980,Patent_US20020081343,Patent_US6352728,Patent_US6576274,Patent_US6761913","AssociationNegative"
"452","SERPINE1","SERPINE1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.21249049354895","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationNegative"
"453","ATG3P1","ATG3P1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.449757420584437","3","Patent_US20030195156,Patent_EP1385882A2,Patent_WO2002092620A2","AssociationNegative"
"457","MEFV","MEFV","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.38907201408212","2","Patent_US20020187922,Patent_WO2003027251A2","Prepositional,Treat"
"459","NANOS2","NANOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.650592167869545","7","Patent_US20030166646,Patent_US20020019427,Patent_US20030153605,Patent_US20040157843,Patent_US6699895,Patent_US6762196,Patent_US6699867","Prepositional"
"464","C10ORF54","C10ORF54","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.04724286876797","2","Patent_US20040152105,Patent_WO2004022594A2","Association"
"465","HPSE","HPSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.231423543163295","5","Patent_US5209920,Patent_US5006330,Patent_US20040213789,Patent_US20040170631,Patent_WO2004108065A2","Regulation,AssociationPositive,AssociationNegative"
"466","GSTK1","GSTK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.191605328255207","4","Patent_US20030131370,Patent_WO2003052089A1,Patent_US20020102262,Patent_WO1997043314A2","AssociationPositive,AssociationNegative"
"467","CD33","CD33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.051250515191478","2","Patent_US20030166914,Patent_US6590088","Treat,Association"
"468","COc1ccc(cc1)C(Cl)=C(c1ccc(OC)cc1)c1ccc(OC)cc1","CHLOROTRIANISENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20040138206,Patent_WO2003054178A2,Patent_WO2004056983A2","Association,Prepositional"
"469","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.7471744495927","3","Patent_US20040198697,Patent_US6020323,Patent_US6750207","AssociationNegative"
"471","Cl.COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.82700879378935","2","Patent_US20040224949,Patent_WO2003072025A2","Change"
"472","HSP90B2P","HSP90B2P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.55108027181458","2","Patent_US20010049357,Patent_WO2001039600A1","AssociationPositive,Regulation"
"473","BP3","BP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","3.6494547320999327","2","Patent_US20030069177,Patent_US20030211992","Treat"
"474","MIA","MIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.11184204223413","2","Patent_US20030091583,Patent_WO2001070253A1","Association,AssociationPositive,Modification"
"476","CTSG","CTSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.263772425889712","2","Patent_US4803294,Patent_US20030154503","Prepositional,Treat"
"477","MBP","MBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.16308024684841","4","Patent_US5942491,Patent_WO1999064030A1,Patent_US20040214768,Patent_WO2004050111A2","Treat,AssociationNegative"
"487","CCCCCCC(C)(C)c1cc(O)c2[C@H]3CC(CO)=CC[C@@H]3C(C)(C)Oc2c1","HU 211","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_US20020049245,Patent_US6545041,Patent_US5932610,Patent_US6331560,Patent_WO1997011668A2","AssociationPositive"
"492","CCCCCCCCCCCCCCC","CHEMBL1234557","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","63.46974150170679","2","Patent_US20040009901,Patent_WO2003095667A2","AssociationPositive"
"498","COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.06105802289211","2","Patent_US20040224949,Patent_WO2003072025A2","Change"
"501","OP(O)(=O)O*","PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.69146833031644","2","Patent_WO2004104015A2,Patent_US4083972","AssociationNegative,Association"
"508","SERP1","SERP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.428330399604638","2","Patent_US5939525,Patent_US5917014","Prepositional"
"525","TCHH","TCHH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.965866305963985","3","Patent_WO2003093318A1,Patent_WO2003091285A1,Patent_WO1997030587A1","AssociationPositive"
