"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"420","CCL2","CCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.98288519182407","94","Medline_9207007,Pmcoa_2198969,Patent_US20020086841,Patent_WO2000006203A1,Patent_US20070036750,Patent_EP1179341A1,Patent_EP1179341B1,Patent_EP2007815A2,Patent_US20030096298,Patent_US20030166589,Patent_US20040086483,Patent_US6867283,Patent_US6420346,Patent_WO2004080273A2,Patent_WO2002094981A2,Patent_WO2005025613A1,Patent_WO2002098346A2,Patent_EP1351924A2,Patent_EP1660445A1,Patent_EP1606255A2,Patent_EP1620391A2,Patent_EP1667966A1,Patent_EP1656345A1,Patent_EP1617803A2,Patent_EP1343751A2,Patent_EP1483241A2,Patent_EP1656138A2,Patent_US20030004151,Patent_US20050054626,Patent_US20060135503,Patent_US20070032541,Patent_US20030060459,Patent_US20040186140,Patent_US20030216434,Patent_US20040186143,Patent_US20050054627,Patent_US20040110736,Patent_US20070197516,Patent_US20050043392,Patent_US20050282882,Patent_US20070213379,Patent_US20040235836,Patent_US20040235835,Patent_US20060135502,Patent_US20080108678,Patent_US20080027083,Patent_US20070032526,Patent_US20080027080,Patent_US20050065147,Patent_US20080113976,Patent_US7163937,Patent_US7338975,Patent_US20080027084,Patent_US20080114052,Patent_US7045521,Patent_US7087604,Patent_US7230133,Patent_WO2005021498A1,Patent_WO2008014361A2,Patent_US6974836,Patent_WO2002060859A2,Patent_US7317019,Patent_US7291615,Patent_US7449493,Patent_US6706712,Patent_US7183270,Patent_US7468440,Patent_US7338947,Patent_WO2005021500A1,Patent_WO2007014008A2,Patent_WO2000055321A2,Patent_WO2004071460A2,Patent_US7378409,Patent_WO2002050019A2,Patent_WO2004098512A2,Patent_WO2003075853A2,Patent_WO2007014054A2,Patent_WO2004071449A2,Patent_WO2005020899A2,Patent_WO2005021499A1,Patent_WO2004098516A2,Pmcoa_416447,Pmcoa_1297584,Patent_EP1565436A2,Patent_EP1030840A1,Patent_EP1696919A2,Patent_US20060252751,Patent_US20050192302,Patent_WO1999025686A1,Patent_WO2004050024A2,Patent_WO2005060665A2,Patent_WO2000069815A1,Pmcoa_1779393,Pmcoa_17828","AssociationPositive,AssociationNegative,Regulation,Association"
"421","SPP1","SPP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.65725487906695","13","Patent_EP1375518A1,Patent_EP1375518B1,Patent_EP1431310A1,Patent_EP1754719A2,Patent_US20060002923,Patent_US20080069815,Patent_US7241873,Patent_US20040234524,Patent_EP1446129A2,Patent_US20030148983,Patent_US20030229044,Patent_WO2003082269A1,Patent_WO2003045316A2","Association,Prepositional"
"423","IL21","IL21","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.49282472654691","6","Pmcoa_3226085,Patent_EP1603949A2,Patent_EP1432431A2,Patent_US20040265960,Patent_WO2004083249A2,Patent_WO2003028630A2","Prepositional,Association,AssociationPositive"
"424","NF-KB","NF-KB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.61790545293046","20","Patent_US20080305039,Pmcoa_2834000,Pmcoa_128926,Patent_US20050182012,Patent_US20070078102,Patent_US20070010474,Patent_US7378509,Pmcoa_1906804,Pmcoa_2833753,Patent_EP1206527A1,Patent_WO2001011023A1,Pmcoa_1440857,Pmcoa_546285,Patent_US20050032173,Patent_WO2005017188A2,Patent_WO2003019144A2,Pmcoa_2206384,Patent_EP1691817A2,Patent_WO2005056020A2,Medline_9811891","Treat,AssociationNegative,Transcription,Prepositional,AssociationPositive,Association"
"425","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","10","Pmcoa_1175046,Patent_US20050004002,Patent_US20070129448,Patent_WO2004052401A2,Patent_EP1737487A1,Patent_US20080050391,Patent_WO2005094880A1,Medline_4159439,Medline_7354465,Medline_474306","Prepositional,Association,Regulation,AssociationPositive,AssociationNegative"
"430","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","5","Patent_US6352728,Patent_WO2000056298A2,Medline_6810577,Medline_6077758,Medline_6540517","Association,Prepositional,Treat"
"443","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.12050277696592","3","Pmcoa_2592799,Medline_8728022,Patent_US6451602","AssociationNegative,Regulation"
"448","IGF1","IGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.64305116472495","5","Patent_EP1282437B1,Patent_US20030069177,Patent_US20030211992,Patent_US7423017,Medline_9109430","Treat,Degradation"
"449","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.27175741752384","5","Patent_EP1098641A1,Patent_WO2000006143A1,Medline_8546725,Medline_9662754,Medline_8675829","Prepositional,AssociationNegative"
"457","TBCA","TBCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.57577495204497","15","Patent_US20040219573,Patent_WO2004070383A2,Pmcoa_2198969,Medline_3257989,Patent_EP1742626A2,Patent_US20080027029,Patent_US20080287398,Patent_US4996194,Patent_WO2005115370A2,Pmcoa_1175031,Patent_WO2008033894A2,Pmcoa_3202504,Patent_US20050002929,Pmcoa_2121144,Pmcoa_2658012","AssociationPositive"
"479","FAS","FAS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.31050765124031","4","Pmcoa_1920510,Medline_8755634,Pmcoa_546278,Patent_US20050202005","Regulation,Treat,AssociationPositive"
"489","CD44","CD44","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.38938113006893","6","Medline_7544911,Pmcoa_2833916,Pmcoa_2833735,Pmcoa_1175036,Pmcoa_2596102,Medline_7585123","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"511","CTLA4","CTLA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.47491773445225","5","Patent_EP1615664A1,Patent_WO2005077415A1,Patent_EP1578782A2,Patent_WO2004060911A2,Patent_WO2008127261A1","AssociationNegative,AssociationPositive,Regulation,Treat"
"512","ANXA1","ANXA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.97909189860445","4","Pmcoa_1592590,Patent_EP1730187A1,Patent_US20070299026,Patent_WO2005090400A1","Association,AssociationNegative,Treat"
"536","IL22","IL22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.31436163598521","15","Patent_US20080233115,Patent_US20040209330,Patent_US20060141582,Patent_US20060177447,Patent_US20060134756,Patent_EP1373319A2,Patent_EP1644415A2,Patent_US20050042220,Patent_US20030099649,Patent_US20050238648,Patent_US20030157106,Patent_US7279559,Patent_US6939545,Patent_WO2002068476A2,Patent_WO2005000897A2","AssociationNegative,Regulation,Association,Prepositional"
"540","CD40LG","CD40LG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.33534711795397","3","Medline_7689748,Patent_US6376459,Pmcoa_2430568","AssociationNegative,AssociationPositive,Regulation"
"558","ADALIMUMAB","ADALIMUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.66855675224146","10","Patent_EP2007426A2,Patent_WO2008063213A2,Patent_US20060228357,Pmcoa_3334139,Patent_US20060240008,Patent_US20080213280,Patent_WO2004091657A2,Patent_US20040180419,Patent_US20060153829,Patent_US20070178081","Prepositional,Treat"
"577","IL13","IL13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.11991938421376","10","Pmcoa_1065337,Pmcoa_2275302,Pmcoa_2833714,Pmcoa_1175036,Patent_US20070178117,Patent_US20030044975,Patent_US6541623,Patent_WO2001002571A2,Patent_US20050049256,Patent_US7462618","GeneExpression,AssociationPositive,Regulation,Prepositional,Association,AssociationNegative"
"594","CSF1R","CSF1R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.01474861294754","3","Patent_US20060094081,Pmcoa_1779421,Patent_US20060093604","Treat,Association,Regulation"
"598","S100A12","S100A12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.58002975036075","4","Pmcoa_1175032,Patent_US20020122799,Patent_US20080214453,Patent_US7258857","Prepositional,Regulation"
"609","ADAM17","ADAM17","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.86167822153486","3","Patent_US7223751,Patent_US20020006922,Patent_US20020086890","Association,Treat"
"649","AVONEX","AVONEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.64181942288366","5","Pmcoa_416442,Patent_US20080003202,Patent_US20080038224,Pmcoa_3273127,Pmcoa_2884954","AssociationNegative,Degradation,Help,Treat,Association"
"669","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","5","Pmcoa_2118292,Patent_WO1992021678A1,Patent_WO1995002403A1,Patent_WO1991019497A1,Patent_WO1995002402A1","AssociationNegative,AssociationPositive,Prepositional,Association"
"674","FASLG","FASLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.77883086050994","3","Patent_WO1998026061A2,Pmcoa_3272729,Patent_WO2006007529A2","Prepositional,AssociationPositive,AssociationNegative"
"691","IFN-GAMMA","IFN-GAMMA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.83098280212032","12","Pmcoa_2212773,Pmcoa_1884140,Pmcoa_1779414,Pmcoa_1860060,Pmcoa_1175041,Pmcoa_2483457,Pmcoa_2118664,Pmcoa_154422,Pmcoa_2833714,Pmcoa_17823,Pmcoa_64852,Pmcoa_153838","Binding,Regulation,AssociationPositive,Prepositional,Association,AssociationNegative"
"698","PPARG","PPARG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.70968073514206","5","Pmcoa_2374462,Pmcoa_4006532,Pmcoa_1906809,Pmcoa_2833531,Pmcoa_1526548","AssociationNegative,Prepositional,Association,AssociationPositive,Treat"
"699","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.0014731358901","2","Pmcoa_2137135,Pmcoa_1526647","AssociationPositive,AssociationNegative"
"715","P2RX7","P2RX7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.82472741731456","2","Patent_WO2007025366A1,Pmcoa_2721772","Association,Modification,Prepositional"
"722","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.55750310597432","2","Pmcoa_2374462,Pmcoa_3086159","AssociationNegative,Prepositional"
"742","IGHG1","IGHG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.39101298029642","2","Pmcoa_2193697,Pmcoa_153838","AssociationPositive,Association"
"746","MMP12","MMP12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.68613090704982","2","Pmcoa_1779431,Pmcoa_1064893","AssociationPositive,Prepositional"
"754","MAPK14","MAPK14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.45584744658197","2","Pmcoa_2235846,Pmcoa_1860061","AssociationNegative,Regulation"
"4","TNFRSF10A","TNFRSF10A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.00416012786832","7","Patent_WO2008143794A1,Pmcoa_3273047,Medline_9246112,Medline_10527388,Medline_3871603,Medline_6590449,Pmcoa_2292232","Follow,AssociationPositive,Prepositional,Part_Of"
"5","CN1C(C(=O)Nc2ncc(C)s2)=C(O)c2ccccc2S1(=O)=O","MELOXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.45147917540348","2","Medline_10527652,Medline_17284570","Association,Regulation,AssociationNegative"
"15","F3","F3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.93686613371942","4","Pmcoa_111021,Medline_12010569,Medline_12365721,Pmcoa_2453761","AssociationPositive"
"27","GGTLC1","GGTLC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.41661717782397","4","Medline_14455,Medline_14456,Medline_31141,Medline_17680722","Prepositional,AssociationNegative,Regulation"
"28","CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O","NIMESULIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.1841712426076","2","Medline_14506909,Medline_18839654","Regulation,Treat"
"30","ETS1","ETS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.97864875336592","3","Medline_14730627,Medline_16469114,Pmcoa_1526589","Prepositional,GeneExpression"
"31","NELFCD","NELFCD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.63788241009347","2","Medline_15008972,Patent_WO1997026325A1","Treat,AssociationPositive"
"35","TEK","TEK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.9610053357225","2","Medline_15880817,Medline_13130465","Regulation,AssociationNegative,Prepositional"
"43","CCL3","CCL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.3570395961609","2","Medline_16507178,Pmcoa_1526593","Regulation"
"44","ACAN","ACAN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.3461948320232","32","Medline_16584896,Medline_7538228,Medline_17444955,Medline_9627011,Medline_7518830,Patent_WO1998035235A1,Medline_10751421,Medline_9541498,Medline_10765982,Patent_WO1996001847A1,Medline_11932252,Medline_15468069,Medline_15880348,Patent_EP1661580A1,Patent_US20070270489,Patent_US6391610,Pmcoa_1175049,Pmcoa_128908,Pmcoa_128909,Medline_11263784,Medline_15286393,Medline_7664487,Patent_US20020082297,Patent_US20020082296,Patent_US7122577,Patent_US6433013,Patent_WO1998039025A2,Pmcoa_1065315,Pmcoa_2592792,Pmcoa_4061931,Medline_9777960,Pmcoa_1779431","Association,Prepositional,AssociationPositive,Similarity,Modification,AssociationNegative"
"60","VSIG4","VSIG4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.52673918023673","5","Medline_16882875,Patent_US20080045697,Pmcoa_2118595,Patent_WO2008036135A2,Pmcoa_2071951","Regulation,AssociationNegative"
"62","CD97","CD97","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.35741872671333","2","Pmcoa_1779430,Medline_17007638","AssociationNegative,Prepositional"
"69","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.95809640311823","2","Pmcoa_2626937,Medline_10460183","Prepositional"
"72","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"77","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","2","Medline_1289239,Patent_US5691346","AssociationNegative,Prepositional"
"83","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.73975569469974","2","Medline_8728022,Medline_10213267","Regulation,AssociationNegative,AssociationPositive"
"89","OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F","FLUCONAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.47744471710557","2","Medline_11545555,Medline_16857628","Treat"
"92","CN(CCCl)CCCl","CHLORMETHINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.40254746253737","3","Medline_13196509,Medline_14890578,Medline_2225450","Prepositional"
"96","RBM45","RBM45","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.35935443501937","4","Medline_11257148,Pmcoa_2834099,Medline_9796911,Medline_14530370","AssociationNegative,Prepositional,Regulation"
"98","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.71472678052517","2","Medline_8846393,Medline_10465459","AssociationNegative"
"100","CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC","MISOPROSTOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.88958695657956","8","Medline_11854812,Medline_11846050,Medline_12772009,Patent_EP1411900A2,Patent_US20050249811,Patent_US20030069255,Patent_US20070259861,Patent_US6926907","AssociationNegative,Prepositional,Treat"
"106","CCCCN1CCCC1","BUTAZOLIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.16964448445762","2","Medline_13113151,Medline_13478109","Prepositional,Treat"
"108","OP(O)(O)=O.CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.61072441866371","2","Medline_13940530,Medline_6087474","Prepositional"
"113","ADCYAP1","ADCYAP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.08912744837795","2","Medline_12794054,Medline_11544304","AssociationNegative"
"115","CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","DESOXYCORTICOSTERONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.41354820988235","2","Medline_14853107,Medline_13007384","Prepositional,Treat"
"117","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.16598012787564","2","Medline_13389946,Medline_13178032","Prepositional"
"123","N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO","CHITOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.34273877109854","2","Medline_15792947,Medline_15925239","Association,Treat"
"127","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.35758201838453","2","Medline_16446378,Pmcoa_2118213","Regulation"
"130","BCL2L11","BCL2L11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.45511228411439","2","Patent_US20080234178,Medline_17009248","AssociationPositive,AssociationNegative"
"131","PRG4","PRG4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.48566239130157","2","Medline_17143906,Medline_18512776","Association,Prepositional,Regulation"
"134","NCCC(O)(P(O)(O)=O)P(O)(O)=O","PAMIDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.71229601035984","2","Pmcoa_193736,Medline_11192246","RegulationNegative,Association,Modification"
"137","IL1R1","IL1R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.2924687730261","6","Pmcoa_2193870,Medline_12591910,Patent_US20040241141,Patent_US20070190030,Patent_WO2002083080A2,Patent_US20050142539","AssociationNegative,Prepositional"
"145","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.95384152097617","2","Medline_11032767,Medline_3303433","Regulation,Prepositional"
"147","CSF1","CSF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.88606793129367","6","Patent_WO2008058341A1,Medline_10632676,Patent_US20060094081,Patent_EP1670825A2,Patent_WO2005030124A2,Medline_11212148","AssociationNegative,Regulation,AssociationPositive,Association"
"148","SST","SST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.21372674367078","2","Medline_15219682,Medline_11311325","AssociationNegative,Association"
"157","TNFAIP6","TNFAIP6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56424822439261","6","Pmcoa_165059,Medline_11696432,Patent_EP0567575B1,Patent_EP1758607A1,Patent_US20070191269,Patent_WO2005060988A1","Prepositional"
"159","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C","CORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.74721913049795","4","Medline_13241500,Medline_13183970,Medline_14781147,Medline_14794601","Prepositional,Treat"
"164","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.39104162342008","4","Medline_14979939,Pmcoa_400419,Patent_US4346103,Medline_18705272","AssociationNegative,Treat"
"166","IGKV2D-29","IGKV2D-29","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.34358145766522","3","Patent_EP0262710A1,Patent_EP0262710B1,Medline_15013106","AssociationNegative"
"169","EPO","EPO","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.95709337267813","2","Medline_15751086,Medline_3580305","Prepositional,AssociationNegative"
"172","PTGER2","PTGER2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.46551443795688","3","Medline_16446378,Pmcoa_2118213,Pmcoa_3859365","Regulation"
"179","CHI3L2","CHI3L2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.36216837732144","2","Pmcoa_2717817,Medline_12102470","AssociationPositive"
"182","PLAUR","PLAUR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.51187390410176","4","Patent_EP1122318A2,Patent_US20030096733,Patent_WO2003033009A2,Medline_14702177","Regulation,AssociationPositive,AssociationNegative"
"189","IL6ST","IL6ST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.5176758790378","2","Patent_EP1308727A1,Medline_16646038","Regulation,Treat,AssociationNegative"
"194","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.80424871665213","4","Patent_EP0740551A1,Patent_US5871779,Medline_10213267,Medline_9933417","Regress,AssociationPositive,Association,AssociationNegative"
"196","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.15453982805148","2","Medline_2043474,Medline_11036835","AssociationPositive,AssociationNegative"
"198","HP","HP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.55341948104036","5","Medline_12455841,Medline_5912444,Pmcoa_1475933,Patent_US20060166890,Patent_US7291600","Prepositional"
"202","CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","PREGNENOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.76325441160127","3","Medline_14806852,Medline_15418399,Medline_14906748","Prepositional"
"205","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.09922878170255","2","Medline_10664473,Medline_12990838","AssociationNegative,Prepositional"
"208","PLG","PLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.441000403384","5","Pmcoa_154426,Patent_US20030096733,Patent_WO2003033009A2,Patent_WO2002032422A2,Medline_11886960","Prepositional,AssociationPositive,AssociationNegative,Regulation"
"210","KIR3DL2","KIR3DL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.00381236797126","2","Medline_12057023,Pmcoa_116578","Regulation,AssociationPositive"
"215","TIMP4","TIMP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.20854333147652","2","Medline_12483743,Pmcoa_2275302","Treat,AssociationNegative"
"216","ACE","ACE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.28432629402047","2","Medline_2878644,Medline_12576356","Prepositional,AssociationNegative"
"222","SELPLG","SELPLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.23007458661398","4","Patent_EP1706105A1,Patent_US20050154059,Patent_WO2005070410A1,Medline_15030516","AssociationNegative"
"224","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.7403576111221","2","Medline_15479914,Medline_8031673","Prepositional,Similarity"
"229","GH1","GH1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.87586023227237","6","Patent_US20020016286,Patent_US7166569,Patent_EP0713493A1,Patent_EP1711187A2,Patent_WO2005065722A2,Medline_16030067","Association,Treat,AssociationNegative"
"232","NOG","NOG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.92749478870438","3","Pmcoa_1906799,Pmcoa_2834117,Medline_16729286","Regulation,Association"
"234","CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12","CF 101","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.24658229468876","11","Pmcoa_1526584,Pmcoa_2096525,Medline_16956430,Patent_EP1983990A1,Patent_EP1959995A1,Patent_US20080292637,Patent_US20080051365,Patent_US20080056992,Patent_WO2007063539A1,Patent_WO2008023362A3,Patent_WO2007089507A1","AssociationNegative,AssociationPositive,Prepositional"
"235","IKBKB","IKBKB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33264958221882","3","Medline_17195214,Pmcoa_1779420,Pmcoa_2834000","AssociationNegative"
"237","COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1","LACOSAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.86624435089553","2","Medline_17284318,Pmcoa_1860073","AssociationPositive"
"239","CR1","CR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.54574210046931","2","Medline_8019790,Medline_10447933","Prepositional"
"240","SLPI","SLPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.97053238924916","3","Medline_10449524,Pmcoa_2195606,Pmcoa_1064886","AssociationNegative,Regulation"
"244","KNG1","KNG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.17359652505289","3","Medline_11930961,Pmcoa_1781638,Patent_WO2007142431A1","Regulation,Association"
"245","CD14","CD14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.08462997956728","2","Medline_12492251,Pmcoa_2833926","Prepositional,Regulation"
"246","ANG","ANG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33412665724921","2","Medline_12653852,Medline_8724206","Regulation,Prepositional"
"247","Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1","VALDECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.2590467496115","12","Medline_16101563,Patent_WO2005046650A1,Medline_12797647,Pmcoa_1174947,Patent_EP1490090A2,Patent_US20040063628,Patent_US20070232529,Patent_US7427600,Patent_US7060708,Patent_WO2003079972A2,Patent_WO2003020200A2,Patent_EP1411900A2","Treat,Association,Prepositional"
"248","SH2B2","SH2B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.32618532582885","6","Medline_8406862,Medline_1834576,Patent_US6159460,Medline_1428123,Medline_8513508,Medline_9214434","Regulation,AssociationPositive,Prepositional,Localization"
"253","IL11","IL11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.804884261017","3","Medline_15598441,Medline_9876901,Pmcoa_2118213","Regulation,Prepositional,AssociationPositive,Association"
"255","TNFRSF4","TNFRSF4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.57309331873395","2","Medline_15899047,Pmcoa_1174959","Prepositional,AssociationPositive"
