"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"435","ETROLIZUMAB","ETROLIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.30741253863242","9","Pmcoa_4070603,Medline_25457851,Medline_24814088,Medline_27366219,Pmcoa_4513807,Medline_25761174,Pmcoa_4602468,Pmcoa_5066705,Medline_26914639","TREAT,Association,Prepositional,Treat"
"439","IFN-GAMMA","IFN-GAMMA","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.37028408252351","3","Medline_21067914,Pmcoa_4655383,Pmcoa_5552230","Prepositional"
"443","C[C@H](CCC(=O)NCCS(O)(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","TAUROURSODEOXYCHOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.58385952782338","2","Medline_27179450,Medline_25310532","Prepositional,Treat"
"452","STAT3","STAT3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.69389662221575","11","Medline_25286337,Pmcoa_4186844,Pmcoa_4609069,Medline_22962574,Pmcoa_3433486,Medline_23856509,Medline_23438478,Medline_25633437,Pmcoa_4436474,Medline_27709266,Pmcoa_3549420","Association,GeneExpression,Prepositional,AssociationPositive,Treat,Regulation"
"453","ADM","ADM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.6533526295024","2","Medline_26043783,Medline_23745693","phosphorylation,AssociationNegative,Treat"
"455","IL22","IL22","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.59474754026265","10","Pmcoa_5866830,Pmcoa_5374155,Patent_US8709710,Patent_US20120045458,Pmcoa_3607898,Pmcoa_4824453,Pmcoa_3968131,Medline_25297677,Pmcoa_4198677,Pmcoa_5651472","Association,GeneExpression,Prepositional,Regulation,Is_A"
"458","IL9","IL9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.2838984984129","3","Medline_28652656,Pmcoa_5473122,Medline_26603936","Prepositional"
"474","MSC","MSC","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95635980241939","3","Pmcoa_5573412,Medline_27882104,Pmcoa_5103734","Regulation,Treat"
"485","SUBSTANCE P","SUBSTANCE P","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.34790265862911","27","Medline_7684884,Pmcoa_5726735,Patent_US20120263790,Patent_US8110177,Medline_26543894,Medline_9194468,Medline_9638489,Patent_US7048906,Patent_US20140206636,Patent_US20080014185,Patent_US20050008652,Patent_US20060147496,Patent_US20170095543,Patent_US20150306190,Patent_US20080014184,Patent_US20090012113,Patent_US20090325994,Patent_US8388935,Patent_US9358276,Patent_US7452857,Patent_US7585838,Patent_US7935799,Patent_US7605240,Patent_US7736622,Patent_US8197805,Pmcoa_4629258,Pmcoa_2561053","Modification,GeneExpression,Prepositional,Binding"
"487","CCR6","CCR6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.60529122764241","4","Pmcoa_4633243,Medline_25691899,Pmcoa_4322653,Pmcoa_3813524","Prepositional,Change,Predict"
"499","OC(=O)CCCC[C@@H]1CCSS1","THIOCTIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.55331053791677","4","Medline_25785006,Medline_27957238,Pmcoa_5292177,Pmcoa_5124475","Prepositional"
"500","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.0596515784242","3","Pmcoa_3784218,Medline_26080709,Pmcoa_4683124","Follow,GeneExpression"
"504","ST2","ST2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.09751094655685","7","Patent_US20130318641,Patent_US20150026832,Patent_EP2632250A1,Pmcoa_5579262,Patent_US9271479,Medline_27565556,Pmcoa_5002140","Prepositional,Similarity"
"528","[O-]C(=O)C([O-])=O","OXALATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.3626111705718","2","Medline_2711349,Medline_558404","Prepositional"
"547","IL17RA","IL17RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.8137695249693","6","Medline_25834404,Pmcoa_4370916,Pmcoa_4467747,Patent_US20100055700,Patent_WO2008106579A2,Patent_US20150337378","Follow,Prepositional"
"555","NLRP3","NLRP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.67376596111163","2","Medline_28380426,Pmcoa_5464840","Association"
"558","MST1","MST1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.42053998475419","3","Pmcoa_3884107,Medline_29234405,Pmcoa_5660811","Prepositional,Association,Regulation"
"578","IPILIMUMAB","IPILIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.08045503109057","3","Medline_29203065,Pmcoa_5715331,Pmcoa_5438238","AssociationPositive,Similarity"
"599","CD79A","CD79A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.29934095544809","7","Medline_7720473,Medline_7040173,Medline_428827,Patent_EP3188741A2,Patent_WO2016033439A2,Pmcoa_57007,Medline_8675088","Prepositional,AssociationNegative"
"654","CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(Oc3cc4cc(Oc5ccc(cc5Cl)[C@@H](O)[C@@H]5NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H](CC(N)=O)NC1=O)c1ccc(O)c(c1)-c1c(O)cc(O)cc1[C@H](NC5=O)C(O)=O)c3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1C[C@](C)(N)[C@H](O)[C@H](C)O1)c(Cl)c2","VANCOMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.73151436171726","2","Medline_7282671,Medline_3910524","TREAT,Prepositional,Treat"
"711","MIR126","MIR126","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.94359079268204","2","Pmcoa_5352191,Pmcoa_3532399","AssociationPositive,Association"
"713","WNT5A","WNT5A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.39202574548034","3","Pmcoa_4450756,Pmcoa_5509478,Patent_WO2008147938A2","Prepositional,AssociationPositive"
"106","MTHFR","MTHFR","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.46261768642287","3","Medline_23542077,Medline_26862484,Pmcoa_4707243","Regulation"
"158","MTFMT","MTFMT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.68519189523998","5","Pmcoa_4544847,Pmcoa_5656465,Pmcoa_5687655,Medline_28250470,Pmcoa_5730934","Prepositional,AssociationPositive,Treat"
"286","BROMELAIN","BROMELAIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.96115403576297","3","Medline_18160345,Medline_15936249,Patent_US20110081320","AssociationNegative,AssociationPositive"
"342","MUC5AC","MUC5AC","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.38298074543965","3","Pmcoa_2989700,Medline_23691335,Pmcoa_3649514","Prepositional,GeneExpression"
"402","JAK3","JAK3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.41317550242243","2","Medline_22851040,Medline_24842133","Prepositional"
"419","CPB2","CPB2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.15694213400525","2","Medline_22261523,Medline_27432089","Prepositional,Similarity"
"476","MIR31","MIR31","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.59323088535989","3","Medline_24051693,Medline_25886994,Pmcoa_4335694","Prepositional"
"557","XBP1","XBP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.239642149821","3","Pmcoa_3185787,Pmcoa_5591823,Medline_28928666","Prepositional,Association"
"122","MRAP","MRAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.69212975546287","2","Medline_10634153,Medline_7614072","Similarity"
"194","IL1RL1","IL1RL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.77187086775308","3","Medline_28860510,Pmcoa_5579262,Pmcoa_3636262","Regulation,GeneExpression,Prepositional"
"240","BGLAP","BGLAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.93137365460568","2","Medline_16573803,Medline_11494747","Association,Prepositional"
"362","HMGB1","HMGB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.15349273607276","4","Medline_9486411,Patent_US20020009749,Patent_US20040229279,Pmcoa_5331171","Prepositional,Part_Of"
"363","IL1","IL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.27045386263745","3","Pmcoa_3819697,Patent_EP2764009B1,Medline_9878126","Prepositional,Treat"
"533","NCCCCCC(O)=O","AMINOCAPROIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.90952228590034","2","Medline_4201370,Medline_5311202","Prepositional"
"551","CC(C)Oc1ccc(cc1C#N)-c1nc(no1)-c1cccc2[C@H](CCc12)NCCO","CHEMBL3707247","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.65307079409925","4","Medline_27049060,Pmcoa_5053832,Medline_27557327,Medline_27557326","Regulation,Prepositional"
"30","IFNB1","IFNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.95763385136809","17","Patent_EP2468866A1,Patent_EP2468867A1,Patent_EP2655622B1,Patent_EP3165607A2,Patent_US20130281519,Patent_EP2655622A2,Patent_WO2012084991A1,Patent_US9157919,Patent_US20160024508,Patent_WO2012084996A2,Patent_US9593337,Patent_WO2012084993A2,Medline_12912859,Patent_WO2011100636A1,Patent_US20110243893,Patent_US20110250206,Patent_US8828668","Prepositional,Treat"
"61","CXCR3","CXCR3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.56295380387522","2","Medline_21087446,Pmcoa_4927997","Prepositional,Association"
"107","GUCY2C","GUCY2C","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.00066500607085","3","Medline_27125248,Pmcoa_4850406,Pmcoa_4673555","Prepositional,Regulation,AssociationPositive"
"127","EPX","EPX","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.57141993072541","2","Medline_15100311,Medline_17206716","Regulation,Prepositional,Localization"
"140","Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFAPYRIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.87070699719581","3","Medline_10349305,Pmcoa_5013332,Medline_20064514","Prepositional,Treat"
"144","[Br-].CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc12","MTB 51","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.87109649212354","2","Medline_14866524,Medline_14928918","Prepositional,Treat"
"157","H19","H19","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.55153058405213","3","Medline_27661667,Medline_29062612,Pmcoa_5649593","GeneExpression,Association"
"162","MSH2","MSH2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.56096259158393","6","Patent_EP2643698B1,Patent_US20120070461,Patent_EP2643698A1,Patent_WO2004009790A2,Medline_10740625,Medline_9923920","Prepositional"
"196","KDR","KDR","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.51300227659297","2","Medline_28928792,Pmcoa_5591922","Prepositional"
"226","S100A9","S100A9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.40706278825911","2","Pmcoa_3500829,Medline_18507080","GeneExpression,Prepositional"
"237","ADIPOQ","ADIPOQ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.01026003171617","2","Pmcoa_3254137,Medline_18484673","Prepositional"
"352","IL37","IL37","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.63164678020597","2","Medline_21931205,Patent_US9772334","Prepositional,Similarity,Association"
"380","NKX2-3","NKX2-3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.60028908361878","4","Medline_21514341,Medline_24473197,Pmcoa_5379238,Medline_21968973","Regulation,Association"
"384","TBX21","TBX21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.65794660463034","3","Patent_WO2009042642A2,Medline_24927559,Pmcoa_3377628","AssociationNegative,Similarity,AssociationPositive"
"404","S100A8","S100A8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.16238837959187","2","Pmcoa_3500829,Medline_23595519","GeneExpression,Prepositional"
"407","CSF3","CSF3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.90870597427919","2","Medline_24367513,Pmcoa_3867379","Prepositional"
"430","SEMA4A","SEMA4A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.23175585861883","3","Medline_25978359,Pmcoa_4433250,Pmcoa_5160039","Prepositional,Association"
"434","MIR146A","MIR146A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.44219982121032","2","Medline_26456940,Pmcoa_4745677","Prepositional,Association"
"450","MAPK8","MAPK8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.80550209474303","2","Medline_23742011,Pmcoa_3822895","Prepositional"
"461","IL27","IL27","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.98788869448587","13","Medline_28069403,Patent_US20040198955,Patent_US7906622,Patent_US20020164609,Patent_US20140170658,Patent_US7579440,Patent_US8080392,Patent_US20090191569,Patent_US7148330,Patent_US8691953,Patent_US20120115164,Patent_US20110136172,Patent_WO2002068596A2","Regulation,AssociationNegative"
"467","EXOSC1","EXOSC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.71172754799099","3","Medline_26395534,Medline_28927246,Medline_26134250","Prepositional,Treat"
"473","TIMP1","TIMP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.58708202021295","2","Medline_27034654,Pmcoa_4789560","Prepositional"
"489","SOCS1","SOCS1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.36831939144328","2","Medline_25998827,Pmcoa_4454995","Prepositional"
"491","HIF1A","HIF1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.36660239700183","3","Patent_US20080045463,Pmcoa_4812492,Medline_27073444","GeneExpression,Prepositional,AssociationPositive,Association"
"503","LRG1","LRG1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.1926977919294","3","Medline_27466171,Pmcoa_5175492,Pmcoa_5742745","Cure,Prepositional"
"508","CAT","CAT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.7577737834597","2","Medline_23867870,Pmcoa_5346812","Prepositional,Association"
"535","NFE2L2","NFE2L2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.45560554186171","2","Medline_27215610,Pmcoa_4877580","Treat"
"554","NR0B1","NR0B1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.67286210369778","6","Medline_28246536,Patent_EP2696680A1,Patent_US20120083522,Patent_WO2012142581A1,Pmcoa_5436237,Pmcoa_5299174","AssociationPositive"
"566","TLR2","TLR2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.89649961591654","2","Medline_26339273,Pmcoa_4538972","Prepositional"
"609","MPZ","MPZ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.27576814651378","4","Patent_EP2351564A1,Patent_US9023885,Pmcoa_4997980,Pmcoa_3848334","AssociationPositive,Treat"
"702","MIR192","MIR192","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.63986495378816","2","Pmcoa_5498339,Pmcoa_5352191","Association,Prepositional"
"720","DAP","DAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.65231070786879","2","Pmcoa_3982627,Pmcoa_4485655","Prepositional,Association"
"775","TRAF3IP2","TRAF3IP2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.39009134627416","2","Pmcoa_4922556,Pmcoa_3255974","Treat"
"784","ATG16L1","ATG16L1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.71680071562734","2","Pmcoa_4162942,Pmcoa_5438258","Association"
"21","CDH1","CDH1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.2898758786343","2","Medline_11171827,Pmcoa_4193736","Prepositional"
"97","RNF186","RNF186","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.05848408174784","8","Medline_27503255,Medline_27619887,Pmcoa_4980482,Pmcoa_5027274,Pmcoa_3772057,Medline_24068945,Patent_WO2016030504A1,Patent_EP3194567A1","Regulation,Association,Prepositional"
"105","NAMPT","NAMPT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.78977818653291","2","Medline_26668098,Patent_WO2014178001A1","Regulation,Prepositional"
"141","PECAM1","PECAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.1808520654313","2","Medline_10935652,Pmcoa_2997091","Prepositional"
"159","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.83500824249028","4","Medline_10505732,Patent_EP2983657A1,Patent_US20160303133,Patent_WO2014165823A1","Prepositional,Treat"
"175","TNC","TNC","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.35748502694882","2","Patent_WO2017097990A1,Medline_10404058","Association,Prepositional"
"178","MMP1","MMP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.93296247075686","2","Medline_10940281,Pmcoa_4408746","Prepositional,AssociationPositive"
"235","KIAA0101","KIAA0101","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.75798572691536","2","Medline_1794301,Patent_WO1997009329A1","Prepositional,Association"
"261","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.83121149653297","10","Medline_4093192,Patent_EP2162125B1,Patent_US20100184728,Patent_EP2392321A1,Patent_US20140335205,Patent_US8476233,Patent_US20120322773,Patent_US20130344184,Patent_US7312243,Patent_US20100112088","Prepositional,AssociationPositive"
"322","PGF","PGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.44108920573213","3","Medline_20632101,Patent_EP2918601A1,Patent_EP2567970A1","Prepositional"
"336","TCN2","TCN2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.0403425647517","2","Medline_18700049,Medline_28526947","Prepositional,Aggravate"
"341","IL7R","IL7R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.07304118321964","2","Medline_23063332,Pmcoa_3540260","Regulation"
"344","ETANERCEPT","ETANERCEPT","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.7030735883754","2","Pmcoa_4809584,Medline_16280267","Prepositional"
"408","CCL3","CCL3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.37193578959491","2","Medline_18762952,Pmcoa_4212306","Association,Prepositional"
"413","CNR1","CNR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.06668842689173","2","Pmcoa_2829088,Medline_20195480","AssociationNegative,Regulation"
"432","GCG","GCG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.29696622187095","2","Pmcoa_4613519,Medline_26218715","Prepositional,Treat"
"466","EIM","EIM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.83363625813278","2","Medline_25232261,Medline_27059338","Prepositional"
"515","KLRK1","KLRK1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.7433175274147","2","Medline_29228739,Pmcoa_5716779","Association"
"536","TNFRSF11B","TNFRSF11B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.46746033161111","2","Medline_27639566,Pmcoa_5097783","Association"
"550","GUCA2A","GUCA2A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.78460590639986","3","Medline_27125248,Pmcoa_4850406,Pmcoa_4673555","AssociationNegative,Prepositional"
"553","GH1","GH1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.49633641908444","2","Medline_28946616,Pmcoa_5666728","Prepositional"
"568","S1PR1","S1PR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.21063294549414","2","Medline_27049060,Pmcoa_5053832","Regulation"
"572","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.42828731077222","13","Medline_4093192,Patent_US20140335205,Patent_EP2162125B1,Patent_US20120322773,Patent_US20100112088,Patent_EP2392321A1,Patent_EP2162125A2,Patent_US20130344184,Patent_US7312243,Patent_US20100184728,Patent_US8476233,Patent_WO2008156671A2,Pmcoa_4809171","Prepositional,AssociationPositive"
"624","MUC1","MUC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.64114530336782","2","Medline_7685318,Pmcoa_4530107","Prepositional"
"627","MMP3","MMP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.71437482927891","3","Patent_WO2017097990A1,Medline_9928396,Pmcoa_5139765","Association,Prepositional"
"628","ACE","ACE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.55291717509697","3","Patent_WO2002081517A2,Medline_6258421,Patent_US7112668","Prepositional"
"633","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.7548825508334","5","Patent_EP2877171A1,Patent_US20140024624,Patent_WO2014014517A1,Patent_US20170333389,Pmcoa_3368230","Association,Prepositional"
"58","S100B","S100B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.4948864790868","2","Medline_19558426,Pmcoa_3232190","Regulation,GeneExpression,Prepositional"
"64","SLC9A3","SLC9A3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","66.364388681169","2","Pmcoa_5114807,Medline_20027604","AssociationNegative,Localization"
"131","CC(=O)OCC[N+](C)(C)C","ACETYLCHOLINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.90299462776525","7","Medline_12509650,Patent_EP1620058B1,Patent_US20140377351,Patent_US9119846,Patent_US20140378512,Patent_WO2016176726A1,Pmcoa_4651215","Prepositional,Aggravate"
"133","CCND1","CCND1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.83891846458536","3","Medline_12827612,Patent_US20140031389,Patent_US20100285002","Prepositional,AssociationPositive,AssociationNegative"
"149","GHRL","GHRL","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.06068597576717","2","Medline_25691845,Pmcoa_4316225","Prepositional"
"151","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.38107346212907","2","Medline_26239378,Pmcoa_4581825","Treat"
"153","IRAK1","IRAK1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.66856058093603","2","Medline_26339273,Pmcoa_4538972","Prepositional"
"179","AVONEX","AVONEX","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.51671020946767","17","Patent_US9157919,Patent_EP2468867A1,Patent_EP3165607A2,Patent_EP2468866A1,Patent_WO2012084991A1,Patent_US9593337,Patent_US20130281519,Patent_US20160024508,Patent_EP2655622A2,Patent_EP2655622B1,Patent_WO2012084993A2,Patent_WO2012084996A2,Medline_12912859,Patent_WO2011100636A1,Patent_US8828668,Patent_US20110243893,Patent_US20110250206","Prepositional,Treat"
