"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"321","[O-][N+](=O)OCC(CO[N+]([O-])=O)O[N+]([O-])=O","NITROGLYCERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.47672427377888","4","Medline_1705189,Medline_11796408,Medline_28027937,Pmcoa_5351498","Prepositional,Treat,AssociationNegative"
"327","MIF","MIF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.18846057757558","3","Pmcoa_4380314,Medline_12695161,Medline_26005773","Regulation,Prepositional,AssociationPositive,Change,Modification"
"331","THBS1","THBS1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.01562379444825","8","Pmcoa_3077328,Medline_15855645,Patent_EP2994156A2,Medline_25774218,Medline_21453480,Patent_WO2014183018A2,Pmcoa_4359549,Pmcoa_5459967","AssociationPositive,Regulation,GeneExpression,Prepositional"
"332","HP","HP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.40964327010049","2","Medline_19210891,Medline_888393","Prepositional"
"334","STAT4","STAT4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.3336833291093","5","Pmcoa_3837053,Medline_19950257,Medline_26712637,Medline_21790287,Medline_23755762","AssociationNegative,AssociationPositive,Prepositional,Association"
"335","ADAM17","ADAM17","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.48636639371917","3","Pmcoa_3057028,Medline_19758314,Medline_20583103","Prepositional,Treat,AssociationNegative"
"346","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.5724819392607","4","Pmcoa_3934593,Pmcoa_3258545,Pmcoa_1322299,Pmcoa_1274282","Association,Regulation,Treat,AssociationNegative"
"349","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","81.47915650569615","3","Medline_23041765,Pmcoa_4035782,Medline_20507401","Prepositional,Treat,Association,AssociationNegative"
"350","AGTR1","AGTR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.36400933442332","4","Pmcoa_4060229,Medline_28004166,Pmcoa_5449453,Patent_WO2008015218A2","AssociationNegative,Prepositional,Predict"
"353","[Na+].[Na+].[Fe--].N=O.C#N.C#N.C#N.C#N.C#N","SODIUM NITROPRUSSIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","83.15917848473731","3","Medline_18430760,Medline_9536825,Medline_21732986","Prepositional,AssociationPositive"
"356","TNFSF4","TNFSF4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.8814624355126","4","Medline_22870213,Pmcoa_3411723,Medline_22422496,Pmcoa_2927683","AssociationPositive,Association,Prepositional"
"384","MMRN1","MMRN1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.21007092394112","5","Patent_WO2010088778A1,Pmcoa_5438931,Patent_US20120079614,Pmcoa_4779532,Pmcoa_4909810","Prepositional"
"388","CD14","CD14","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.81773896505854","3","Pmcoa_2945018,Pmcoa_3979134,Pmcoa_3711494","Regulation,Prepositional"
"390","MAPK3","MAPK3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.91249134442728","5","Medline_27650973,Pmcoa_5030663,Medline_25889655,Pmcoa_3008687,Patent_US20090221481","AssociationNegative,AssociationPositive,GeneExpression,Modification,Association"
"391","EGR1","EGR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.84781122167306","3","Medline_21931594,Pmcoa_3172216,Pmcoa_2768752","Association,Regulation,AssociationPositive"
"392","TLR3","TLR3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.67806167094103","2","Pmcoa_3961515,Pmcoa_3241348","AssociationPositive,Prepositional"
"393","POSTN","POSTN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.93535306853748","6","Pmcoa_3404023,Medline_28566901,Medline_26413189,Pmcoa_4579972,Pmcoa_5438931,Patent_WO2017088974A2","Regulation,GeneExpression,AssociationPositive,Prepositional,Treat,Association,Modification"
"394","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.70203980784765","5","Medline_28532580,Medline_19950289,Pmcoa_3399849,Pmcoa_5296309,Medline_26782006","Part_Of,Prepositional,Association,Treat,Regulation"
"395","ESR1","ESR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.75356415054158","4","Medline_19032828,Medline_24058548,Pmcoa_3776852,Medline_20637375","Prepositional,Regulation"
"414","ADIPOQ","ADIPOQ","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.70172878050803","4","Medline_21504484,Medline_22610787,Pmcoa_3580540,Medline_22374311","Prepositional,Association,Regulation,Part_Of"
"432","Cc1ccc(=O)n(c1)-c1ccccc1","PIRFENIDONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","81.07620743240685","3","Pmcoa_4310025,Pmcoa_5703866,Medline_26782006","TREAT,Prepositional,Treat"
"445","MS4A1","MS4A1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.12288106931237","4","Medline_27824545,Pmcoa_5101004,Pmcoa_2888203,Pmcoa_5656950","Prepositional,Treat"
"448","CXCR3","CXCR3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.83090685058102","2","Medline_21303517,Pmcoa_3241362","Prepositional"
"453","COC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OCCN(C)Cc1ccccc1","NICARDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.41390377443796","2","Medline_3264339,Medline_2724262","Treat,Prepositional"
"460","IL8","IL8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.15648044693319","7","Medline_7735620,Medline_9489822,Patent_US6962971,Patent_US20030040109,Patent_WO2002074914A2,Pmcoa_4060229,Pmcoa_4024123","Prepositional"
"468","CCL5","CCL5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.62101923408505","2","Medline_22691208,Medline_21616095","Prepositional"
"469","IL22","IL22","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.89243311145576","3","Pmcoa_4198677,Medline_22696687,Pmcoa_4637008","Regulation,Prepositional"
"508","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","87.13791607796473","3","Medline_3061366,Medline_19917437,Medline_3689001","Prepositional,AssociationPositive,Treat"
"509","TBX21","TBX21","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.99537339619867","3","Pmcoa_4570507,Medline_19950257,Pmcoa_4768161","Regulation,AssociationPositive,Prepositional,Association"
"510","MSR1","MSR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.07565609973494","3","Pmcoa_2945018,Medline_20602758,Pmcoa_2991032","Prepositional,AssociationPositive"
"521","C[C@@H](O)[C@H](NC(=O)[C@@H](C)[C@H](O)[C@@H](C)NC(=O)[C@@H](NC(=O)c1nc(nc(N)c1C)[C@H](CC(N)=O)NC[C@H](N)C(N)=O)[C@@H](O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](OC(N)=O)[C@@H]1O)c1cnc[nH]1)C(=O)NCCc1nc(cs1)-c1nc(cs1)C(=O)NCCC[S+](C)C","BLEOMYCIN SULFATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","80.30875451914896","3","Pmcoa_4875589,Pmcoa_4579972,Pmcoa_3404023","AssociationPositive,Treat"
"537","ANGIOTENSIN II","ANGIOTENSIN II","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.29566019825607","3","Pmcoa_4060229,Medline_24473559,Pmcoa_3870314","AssociationPositive,Regulation"
"552","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.74603123706449","5","Medline_942510,Medline_847544,Medline_478046,Medline_3816102,Medline_926103","Prepositional,Treat"
"564","STAT3","STAT3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.03076098730858","3","Pmcoa_4420612,Medline_29066712,Pmcoa_5654983","Prepositional,Regulation,Treat"
"565","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.80538969384118","2","Medline_6228416,Medline_3908176","Prepositional"
"582","Nc1nc(=O)c2c(CCc3ccc(cc3)C(=O)N[C@H](CCC(O)=O)C(O)=O)c[nH]c2[nH]1","PEMETREXED","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","80.21452842673547","3","Medline_25554663,Medline_26992088,Pmcoa_5630412","AssociationPositive,Regulation"
"596","CD163","CD163","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.92396633210122","2","Pmcoa_2945018,Pmcoa_2991032","Regulation,Prepositional"
"615","TLR8","TLR8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.48573637124518","2","Pmcoa_5331713,Pmcoa_3711494","Prepositional,AssociationPositive,Treat"
"627","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.09557718039069","2","Pmcoa_5454978,Pmcoa_4176907","Regulation,AssociationPositive"
"44","EP300","EP300","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.58364850981806","3","Pmcoa_3626729,Medline_23303459,Medline_16319104","Prepositional,GeneExpression"
"118","TRIM21","TRIM21","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.09881833860918","6","Medline_19267890,Medline_25372801,Pmcoa_3273084,Medline_23543347,Pmcoa_2654555,Patent_US20170082619","Prepositional,Association"
"125","CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC","METOCLOPRAMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","78.93963467316925","2","Medline_3572543,Medline_16724376","Prepositional"
"241","Nc1ccc(cc1)C(=O)NCC(O)=O","AMINOHIPPURIC ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","78.25796384083927","5","Pmcoa_3979749,Medline_19539354,Patent_EP2582682B1,Medline_19180517,Pmcoa_4311276","Prepositional,AssociationNegative,Treat"
"330","COL1A2","COL1A2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.9243781863015","6","Medline_28955913,Pmcoa_5613511,Medline_15855645,Medline_8422562,Pmcoa_4268882,Pmcoa_4779532","GeneExpression,Prepositional"
"343","SMAD2","SMAD2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.2118306975499","5","Pmcoa_3446527,Pmcoa_4566861,Patent_WO2010088778A1,Patent_US20120079614,Patent_WO2017019454A2","phosphorylation,Prepositional,Regulation,AssociationPositive"
"430","COC(=O)c1ccc2C(=C(Nc3ccc(cc3)N(C)C(=O)CN3CCN(C)CC3)c3ccccc3)C(=O)Nc2c1","NINTEDANIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","78.18637801719248","2","Medline_25858641,Medline_28814429","AssociationNegative,AssociationPositive,Regulation"
"532","THM","THM","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.59594655901557","2","Medline_7884254,Medline_3661622","Prepositional,Association"
"12","CEBPZ","CEBPZ","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.15331651301894","2","Medline_14613485,Medline_12881530","Prepositional,Binding"
"27","CXCL12","CXCL12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.83010229642052","2","Medline_18930992,Pmcoa_5552290","Prepositional"
"76","CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1","MACITENTAN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","77.76587864311439","3","Medline_23830395,Pmcoa_4566861,Medline_26276964","Regulation,RegulationNegative,Association,TREAT,AssociationPositive,AssociationNegative,Prepositional,Modification"
"82","FOSL2","FOSL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.04485636340829","3","Medline_20039427,Medline_19933934,Medline_26814616","AssociationNegative,Prepositional,Similarity,Localization"
"158","ANGPT2","ANGPT2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.32323501455438","2","Medline_22972016,Pmcoa_4348551","Association,Modification"
"226","CCCCCC(O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","VASAPROSTAN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","77.12022565373069","2","Medline_16163145,Medline_11154868","Prepositional,Regulation"
"230","SNRNP70","SNRNP70","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.56257930248145","4","Medline_22324953,Medline_10444274,Medline_11315929,Medline_23271609","Prepositional,Association"
"245","TGFBR1","TGFBR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.78182017437855","3","Pmcoa_4566861,Pmcoa_3077328,Medline_14722617","AssociationPositive,GeneExpression,Prepositional"
"247","Nc1ccc(cc1)C(O)=O","AMINOBENZOATE ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","76.23575113417259","2","Medline_15398860,Medline_18933516","Prepositional"
"297","NOTCH4","NOTCH4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.4970977355466","3","Medline_21779181,Pmcoa_5103422,Pmcoa_3136437","Prepositional"
"316","EGFR","EGFR","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.29333124535994","8","Patent_WO2004087059A2,Patent_US20070179083,Patent_US9006388,Patent_EP1610808A2,Medline_12554692,Patent_WO2008033495A2,Patent_EP2068929A2,Pmcoa_4057313","Prepositional,AssociationNegative"
"354","IRF7","IRF7","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.10671306263637","2","Medline_21926187,Medline_28952189","Regulation,Association"
"368","CD226","CD226","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.49079544483321","3","Medline_26109642,Medline_22531499,Pmcoa_3446459","Regulation,Association,AssociationPositive,AssociationNegative"
"374","IFNA1","IFNA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.76355463932983","3","Patent_US20110008365,Medline_15485018,Pmcoa_3617101","GeneExpression,AssociationPositive,Regulation"
"405","PDGFRA","PDGFRA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.33357431368415","3","Medline_25808833,Pmcoa_3618422,Pmcoa_3446529","Prepositional"
"426","JUND","JUND","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.31668661969961","3","Medline_21515915,Medline_26814616,Pmcoa_4312903","AssociationPositive,Regulation,Prepositional"
"489","SERPINE1","SERPINE1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.15480876699688","3","Medline_26414805,Pmcoa_4558991,Patent_US20130266566","Prepositional,GeneExpression"
"497","IL1RN","IL1RN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.2395229056572","4","Medline_9712097,Patent_EP1282435A2,Patent_US20070087411,Patent_WO2007047791A2","AssociationNegative,Association"
"533","FGF2","FGF2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.46215157963387","2","Pmcoa_5461530,Medline_9002017","Prepositional,AssociationNegative"
"585","MSC","MSC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.96995664285373","4","Medline_26525582,Pmcoa_4631077,Patent_EP2833896A2,Patent_WO2013149211A2","Treat,Prepositional"
"48","IL15","IL15","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.9985098821256","3","Medline_17784951,Pmcoa_2212554,Patent_WO2010037818A1","Prepositional,Treat,Change,Regulation"
"52","TNFRSF11B","TNFRSF11B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.07644143039822","7","Medline_18843778,Patent_EP1515743A2,Patent_US20050143301,Patent_WO2003084560A2,Patent_US7638480,Patent_US20060003928,Patent_US7585840","Prepositional"
"119","O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC1)c1ncccn1","BUSPIRONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","74.19116146360338","3","Medline_27586891,Pmcoa_5009650,Pmcoa_4070603","Treat,Association,Prepositional"
"122","AQP3","AQP3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.7082207366261","2","Medline_28732436,Medline_27456753","Regulation,Treat"
"140","CD28","CD28","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.29519754396773","2","Medline_28012718,Pmcoa_5243838","Part_Of,Prepositional"
"183","IFI16","IFI16","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.55552767356738","2","Medline_27159521,Medline_17133607","GeneExpression,Prepositional"
"240","PTH","PTH","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.30981448532673","2","Medline_18843781,Pmcoa_5439043","Prepositional"
"324","COL1A1","COL1A1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.29024415692673","2","Medline_10945033,Medline_8615828","Prepositional"
"369","ANIFROLUMAB","ANIFROLUMAB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","75.64428922380802","2","Medline_25993119,Medline_23511714","TREAT,Prepositional,AssociationNegative"
"371","MBL2","MBL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.79014289292927","2","Pmcoa_4264552,Medline_24566202","Prepositional"
"377","DNAJC5","DNAJC5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.66444764310747","3","Medline_17566834,Medline_21814481,Pmcoa_3149280","Prepositional"
"397","TNIP1","TNIP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.916336735827","4","Medline_22896740,Medline_21750679,Pmcoa_3131285,Patent_WO2014067965A1","AssociationPositive,Regulation,Prepositional"
"484","TREX1","TREX1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.6222024751462","3","Pmcoa_5719522,Medline_24224166,Pmcoa_3810194","Association,Prepositional"
"506","SERPINA1","SERPINA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.18652665092155","2","Medline_6965863,Pmcoa_3133481","Prepositional"
"75","NOX4","NOX4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.62546917990494","2","Medline_26096997,Pmcoa_5296309","GeneExpression,Prepositional"
"81","CCL13","CCL13","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.95863313669379","2","Medline_21428976,Medline_19747218","Prepositional,AssociationNegative"
"88","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.79011971345224","2","Medline_21352343,Pmcoa_4209276","RegulationNegative,Regulation,GeneExpression,Treat,Association"
"117","PDGFRB","PDGFRB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.3363630283698","2","Pmcoa_4057313,Medline_19180499","Prepositional,Association"
"143","IL9","IL9","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.35094799079475","2","Medline_28681919,Pmcoa_3297631","GeneExpression,Prepositional,AssociationPositive"
"169","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.72141225645173","3","Medline_11027451,Patent_WO2000072836A2,Patent_WO2000041547A2","TREAT,Prepositional,Treat"
"176","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.84703640205569","2","Medline_15293090,Pmcoa_3469081","Prepositional,Treat"
"182","MMP13","MMP13","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.84561940934579","2","Pmcoa_3404039,Medline_16956429","Prepositional"
"190","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","69.86794140223698","5","Patent_US20140038956,Patent_WO2011147810A1,Pmcoa_4558991,Patent_EP2576548B1,Patent_US20140314746","Prepositional"
"195","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.11687613607252","6","Patent_US8247440,Patent_EP2252274A1,Patent_US9351966,Patent_US20100130542,Patent_US20150057314,Medline_3535006","Prepositional"
"211","SIGLEC1","SIGLEC1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.45105201793766","2","Pmcoa_5331713,Medline_17328080","Prepositional"
"219","Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C","IBRUTINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.01941371757373","5","Pmcoa_4562702,Patent_US20150118209,Patent_EP3060218A1,Patent_WO2015061751A1,Patent_US9795604","Regulation,AssociationPositive,AssociationNegative"
"222","O[C@@H]1CCCN[C@H]1CC(=O)Cn1cnc2cc(Br)c(Cl)cc2c1=O","HALOFUGINONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.5138007739313","3","Medline_12482197,Patent_US20160220567,Patent_US20140314746","Treat,Association"
"229","CD69","CD69","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.81991937007781","2","Medline_19543397,Pmcoa_2695559","Prepositional"
"290","HTR2A","HTR2A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.74509538531603","3","Medline_19435465,Pmcoa_2688175,Pmcoa_2688170","Prepositional,Regulation"
"294","PPP2R4","PPP2R4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.78818410713218","2","Pmcoa_3008687,Medline_21134273","GeneExpression,AssociationNegative,Prepositional"
"314","FBL","FBL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.8454092905416","4","Medline_11600746,Medline_12388758,Patent_WO1998029109A1,Medline_8218401","Prepositional"
"320","PCNA","PCNA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.32216503937656","2","Medline_16207328,Pmcoa_1257439","Prepositional"
"339","PPBP","PPBP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.11697962459156","3","Patent_WO2017125502A1,Medline_6176160,Patent_EP3195881A1","Prepositional"
"341","THY1","THY1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.72123771623846","3","Pmcoa_1257439,Patent_US20090220488,Patent_WO2007027509A2","Prepositional"
"379","PTPN22","PTPN22","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.60630057846195","2","Medline_18576360,Pmcoa_4389021","Regulation,Prepositional"
"389","BDNF","BDNF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.79774146135428","2","Medline_21085492,Pmcoa_2976707","Prepositional,AssociationNegative"
"396","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.6341458811225","4","Patent_EP1752162B1,Patent_EP1752162A1,Patent_US20070172445,Medline_21234632","Prepositional,Change"
"408","TIMP2","TIMP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.03420703185888","2","Pmcoa_1775032,Medline_11859283","Prepositional"
"431","SERPINH1","SERPINH1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.42865019451399","2","Medline_26091621,Pmcoa_4506285","Prepositional,Regulation,Modification"
"434","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","72.355274605501","2","Medline_9848358,Pmcoa_5045111","Prepositional,Treat"
"439","CN(C)C(\N)=N\CCC[C@H](N)C(O)=O","ASYMMETRIC DIMETHYLARGININE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.99532163727196","2","Medline_23942766,Pmcoa_3890053","Association"
"441","SERPINF2","SERPINF2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.6215248957582","2","Pmcoa_5291960,Medline_26743600","Treat,Prepositional"
"444","CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3OCOc3c2)C1=O","TADALAFIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","69.4142629806981","2","Pmcoa_2856576,Medline_27499522","TREAT,Prepositional,Treat"
"452","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","71.08590253628459","2","Medline_27650973,Pmcoa_5030663","AssociationNegative,Prepositional,AssociationPositive"
"454","TGFB2","TGFB2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.71216325791343","2","Medline_27510999,Pmcoa_4057313","Prepositional,Association"
"463","PTBP1","PTBP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.97190800189355","2","Medline_8843857,Medline_19961792","AssociationNegative,Prepositional"
"522","PRS","PRS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.64939746914838","2","Pmcoa_5066105,Pmcoa_5655428","Association,AssociationNegative"
"526","CCCCCOC(=O)Nc1nc(=O)n(cc1F)[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O","CAPECITABINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","71.21123482780072","2","Medline_27493845,Pmcoa_4968779","AssociationPositive"
"545","Cn1c(CNc2ccc(cc2)C(N)=N)nc2cc(ccc12)C(=O)N(CCC(O)=O)c1ccccn1","DABIGATRAN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","69.61801254759304","2","Pmcoa_2876241,Medline_28229819","RegulationNegative,Treat"
"568","COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C","COCAINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","72.22396767931927","2","Medline_9786294,Pmcoa_4967979","AssociationPositive,Regulation"
"572","TNFRSF10B","TNFRSF10B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.07693983857695","2","Medline_9691203,Pmcoa_4644161","Prepositional,Association"
"581","ICOS","ICOS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.64569359465992","2","Patent_EP2358392A1,Patent_WO2010056804A1","AssociationNegative"
"607","EDNRA","EDNRA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.37487159677792","5","Pmcoa_4566861,Patent_US20110201691,Patent_EP2271326A1,Patent_US9555013,Patent_WO2009118541A1","GeneExpression,Treat"
"0","SERPINE2","SERPINE2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.57085359127504","2","Medline_10207170,Patent_WO2004027039A2","Prepositional"
"5","COCCCN1CCC(CC1)NC(=O)c1cc(Cl)c(N)c2CCOc12","PRUCALOPRIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","64.34359182816976","2","Pmcoa_5477745,Medline_11811166","Prepositional,Treat"
