"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"484","DAPIROLIZUMAB PEGOL","DAPIROLIZUMAB PEGOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.1696931167074","2","Medline_25784719,Medline_28780512","TREAT,Prepositional,Treat"
"489","IFI16","IFI16","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.4425032341874","2","Medline_18598717,Medline_23612796","Prepositional"
"490","BCR","BCR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.43227419084842","7","Patent_EP3169705A2,Patent_WO2016009030A2,Patent_WO2017009474A1,Medline_19380809,Pmcoa_2866250,Pmcoa_4644525,Pmcoa_4504352","Prepositional,Regulation,AssociationNegative"
"492","TNFRSF13B","TNFRSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.83170053613244","9","Patent_US20050048626,Patent_WO2004081043A2,Patent_US7553930,Medline_15322217,Medline_26027434,Pmcoa_3251912,Medline_26424128,Pmcoa_5518279,Medline_28383107","AssociationNegative,Association,Prepositional,GeneExpression,Regulation"
"493","SNRPD1","SNRPD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.73735295323432","4","Medline_28790444,Medline_9631751,Pmcoa_5548929,Medline_16880187","Prepositional,AssociationNegative"
"494","MMP7","MMP7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.76510600684783","2","Medline_17854363,Pmcoa_2656222","Prepositional"
"495","CCL3L1","CCL3L1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.66355295829776","2","Pmcoa_2851716,Medline_17971457","Regulation,Association"
"497","TRIM68","TRIM68","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.375775078162924","2","Pmcoa_3373075,Medline_19212346","Prepositional"
"502","CREM","CREM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.1826466477301","5","Patent_US20040197316,Patent_WO2004071418A2,Medline_21097497,Pmcoa_5165720,Medline_12370343","AssociationNegative,Similarity,Prepositional,GeneExpression"
"506","CD22","CD22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.09487135555457","15","Medline_23704998,Medline_20726320,Patent_US20140212425,Patent_US20170226205,Pmcoa_1526641,Patent_US20160368986,Patent_US20130142787,Patent_US9192664,Patent_US9475883,Patent_US9663576,Patent_US20160251444,Patent_US20160032003,Pmcoa_3660346,Medline_21050432,Pmcoa_3046510","Association,Regulation,Prepositional"
"508","TRAF1","TRAF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.27163741236853","4","Pmcoa_4967658,Medline_21905002,Patent_WO2014008426A2,Pmcoa_3094270","AssociationPositive,Prepositional,Association"
"509","MBP","MBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.03388657415248","3","Medline_22038803,Pmcoa_3592856,Medline_8961910","Prepositional"
"510","IL17F","IL17F","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.86111308113433","2","Medline_22184122,Medline_27320770","AssociationNegative,Regulation,GeneExpression,Aggravate"
"513","ELN","ELN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.31653888499423","2","Medline_2287568,Pmcoa_3793305","Prepositional,Degradation"
"515","WDFY4","WDFY4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.15845619267566","7","Pmcoa_2820522,Medline_22972472,Medline_20169177,Patent_US20160060699,Patent_EP2984180A2,Patent_WO2015184249A2,Patent_WO2014169204A2","Association"
"517","CAT","CAT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.66738211372287","3","Medline_23461612,Medline_2550283,Pmcoa_4746302","Prepositional,AssociationNegative"
"520","IL10RA","IL10RA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.52933075041655","2","Medline_24395554,Pmcoa_4083014","GeneExpression"
"521","NOD2","NOD2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28379434117707","3","Medline_21886831,Medline_24599604,Pmcoa_3158772","Prepositional,Treat,Regulation"
"523","ADAMTS13","ADAMTS13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.8117876925101","3","Medline_16624087,Medline_25824235,Medline_23554033","Prepositional"
"524","CIC","CIC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.02991407383193","4","Patent_EP1718674A2,Patent_US20090010937,Patent_WO2005072380A2,Medline_17335556","Prepositional,AssociationPositive"
"525","INFLUENZA VIRUS VACCINE","INFLUENZA VIRUS VACCINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.07096145626276","4","Medline_17412302,Medline_26845680,Pmcoa_4742052,Pmcoa_4902520","Prepositional,Regulation"
"528","IRF3","IRF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.89727881459854","5","Medline_25130328,Medline_18539711,Medline_22127978,Medline_19213861,Pmcoa_2944801","AssociationNegative,Association,GeneExpression,Prepositional"
"534","CASP10","CASP10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.21215859475397","2","Medline_25370148,Pmcoa_4226892","Prepositional"
"535","RRP8","RRP8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.115522032036054","2","Medline_26098692,Pmcoa_4476694","Prepositional"
"538","GNAQ","GNAQ","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.30245028566877","2","Medline_27965465,Pmcoa_5349870","GeneExpression,Association,AssociationNegative"
"539","ANIFROLUMAB","ANIFROLUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.8468991326695","3","Medline_28130918,Pmcoa_5299497,Pmcoa_5545635","TREAT,Prepositional"
"541","NRP1","NRP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.0103811035765","2","Medline_28219195,Pmcoa_3446531","Prepositional"
"542","PDGFB","PDGFB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.93790988074909","2","Pmcoa_5372299,Medline_28356164","Regulation,Prepositional"
"543","IFNK","IFNK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.49309048703624","2","Pmcoa_4490545,Medline_21389044","Treat"
"544","GSTM1","GSTM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.26151764226762","2","Medline_22217397,Medline_27755947","Prepositional,Association"
"545","LAIR1","LAIR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.32991719482338","4","Medline_22355402,Pmcoa_3280211,Medline_24399813,Medline_28325905","AssociationNegative,Prepositional"
"547","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.6670250488227","3","Medline_23279845,Patent_WO2017091737A1,Pmcoa_4746302","Prepositional,AssociationNegative"
"548","CST3","CST3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.82513271391261","3","Medline_28914371,Medline_23306163,Pmcoa_4672043","Association,Prepositional"
"554","PRDM1","PRDM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.52285224709074","3","Medline_23911415,Medline_23220434,Pmcoa_5568473","Prepositional,Similarity"
"555","N[C@@H](CCONC(N)=N)C(O)=O","CANAVANINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.19565826495045","3","Medline_3155617,Medline_6501526,Pmcoa_1156943","AssociationPositive,Association"
"556","ANCROD","ANCROD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.66649244582177","12","Medline_2299806,Patent_US20030099654,Patent_EP0975361A1,Patent_EP0975361B1,Patent_US20030103974,Patent_US6403089,Patent_WO1998051335A1,Patent_US6805863,Medline_3871465,Patent_EP0395375A1,Medline_6229228,Patent_EP0395375B1","Treat,Prepositional"
"558","CC(C)CC(N=C(O)CN=C(O)C(Cc1ccc(O)cc1)N=C(O)C(CO)N=C(O)C(Cc1c[nH]c2ccccc12)N=C(O)C(Cc1cnc[nH]1)N=C(O)C1CCC(O)=N1)C(O)=NC(CCCNC(N)=N)C(=O)N1CCCC1C(O)=NCC(O)=N","GONADOLIBERIN I","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.44237160574728","2","Medline_6442641,Medline_789133","Prepositional,AssociationPositive"
"560","CC12CC3CC(C)(C1)CC(N)(C3)C2","MEMANTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.09639790524672","12","Medline_21458845,Patent_EP2103597A1,Patent_EP2274276B1,Patent_EP2274276A2,Patent_US20110082317,Patent_WO2009115334A2,Medline_23554849,Patent_EP2480669A2,Patent_EP2480669B1,Patent_US20150152417,Patent_WO2011038210A2,Patent_US20120295952","Prepositional,Treat,AssociationNegative"
"562","GAS5","GAS5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.53901581561352","2","Medline_29123179,Pmcoa_5680319","Prepositional,AssociationNegative"
"565","PNEUMOCOCCAL VACCINE, POLYVALENT","PNEUMOCOCCAL VACCINE, POLYVALENT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.33490134290277","2","Medline_42410,Medline_26923283","Prepositional"
"566","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12282696264444","3","Medline_6969775,Pmcoa_2186019,Medline_8970775","Prepositional,Treat"
"567","LGALS3","LGALS3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.50161344658292","2","Medline_19074165,Pmcoa_5561326","Association,Prepositional"
"569","NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(O)=O","THYROXINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.01044382935744","2","Medline_21207638,Pmcoa_5474463","Prepositional,AssociationNegative"
"572","IL1F10","IL1F10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.421245264811","2","Medline_26314375,Medline_27769564","Part_Of,Modification,Association,Regulation"
"576","RFX1","RFX1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.2507621948382","2","Pmcoa_3046540,Medline_27283392","AssociationNegative,Prepositional,Association"
"578","LEPR","LEPR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.03155962938688","2","Medline_28244652,Pmcoa_5571531","Prepositional"
"579","APOL1","APOL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.30355179884351","2","Medline_28850570,Pmcoa_4312530","Prepositional,Association"
"580","WFDC21P","WFDC21P","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.556622766248196","2","Medline_29123179,Pmcoa_5680319","AssociationNegative"
"581","CC1=NN(C(=O)\C1=N\Nc1cccc(-c2cccc(c2)C(O)=O)c1O)c1ccc(C)c(C)c1","ELTROMBOPAG","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.35512127155316","2","Medline_26405023,Medline_25416695","Prepositional"
"582","ATG5","ATG5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.73550917909596","5","Patent_WO2016135733A1,Pmcoa_3169336,Medline_26509176,Pmcoa_4609853,Pmcoa_3799636","AssociationPositive,Association,Prepositional,Similarity"
"583","TABALUMAB","TABALUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.3733991771925","3","Medline_26648084,Pmcoa_3963887,Patent_WO2014028374A1","TREAT,Prepositional,Treat"
"586","OBINUTUZUMAB","OBINUTUZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.34182705357729","4","Medline_28407142,Patent_US20160346387,Patent_WO2016183104A1,Pmcoa_5808665","Prepositional"
"587","IRAK1","IRAK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.05186087807724","3","Pmcoa_3605761,Medline_28431280,Pmcoa_3298750","Association,Treat,AssociationNegative"
"588","KLRK1","KLRK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.16067282939598","2","Medline_28455530,Pmcoa_5430709","Regulation"
"589","APOM","APOM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.93818038101129","2","Medline_28476116,Pmcoa_5420091","Prepositional"
"590","BLK","BLK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.97261358382595","9","Patent_EP2890691A1,Patent_WO2014036016A1,Patent_WO2017165803A1,Medline_21905002,Patent_WO2014008426A2,Pmcoa_3954551,Pmcoa_3956874,Pmcoa_5547929,Pmcoa_3758326","Prepositional,Association,AssociationPositive,Similarity"
"594","OC(=O)C1CC(=O)NC(=O)N1","DIHYDROOROTATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.0918708329249","2","Medline_20413687,Patent_WO2017074998A1","AssociationNegative"
"595","DHX9","DHX9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.07513762504183","4","Pmcoa_5173168,Pmcoa_2875632,Medline_20537203,Pmcoa_2911855","Help,Prepositional,Part_Of"
"596","TNFRSF4","TNFRSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.53016383967285","3","Medline_21245596,Pmcoa_3101721,Pmcoa_4673116","Prepositional,Regulation"
"598","SWINE FLU VACCINE","SWINE FLU VACCINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.26892600162985","2","Medline_22034113,Medline_23818263","Prepositional"
"600","C1S","C1S","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.97641391081889","3","Pmcoa_3874733,Medline_1575792,Pmcoa_5442170","Regulation,Prepositional"
"604","CD276","CD276","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.47708309136662","2","Medline_17877113,Pmcoa_5750499","Prepositional,Regulation"
"606","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.2171226856244","3","Pmcoa_2878324,Medline_23388696,Medline_3345227","Regulation,Prepositional"
"608","MERTK","MERTK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.7635196199616","3","Medline_24741600,Pmcoa_3987794,Pmcoa_4429687","Prepositional,Modification"
"611","CLEC16A","CLEC16A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.07050132650784","2","Medline_26121298,Pmcoa_4519850","Prepositional"
"618","IGHG1","IGHG1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.63867990494401","2","Medline_26335795,Pmcoa_4558773","Prepositional"
"622","TNFRSF12A","TNFRSF12A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.199120609986","4","Pmcoa_3257753,Pmcoa_4913011,Medline_27098560,Pmcoa_4839090","Prepositional,Treat,Part_Of"
"626","FCN3","FCN3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.0939125429869","10","Patent_EP1531676B1,Patent_EP1531676A2,Patent_US20040170613,Patent_EP2430923A1,Patent_US20070122394,Patent_US7700571,Patent_WO2003103581A2,Patent_US7709455,Pmcoa_5025237,Medline_27631981","Prepositional"
"627","PTN","PTN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.69440169040925","2","Medline_27903979,Pmcoa_5522313","Prepositional"
"628","C1R","C1R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.38979648055802","3","Pmcoa_3874733,Medline_28544690,Pmcoa_5442170","Regulation"
"630","JUND","JUND","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.06922512944325","4","Medline_20506525,Patent_EP2219654A2,Patent_US20100266579,Patent_WO2009053683A2","Prepositional,Association"
"636","TNFAIP8L2","TNFAIP8L2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.081384028692","2","Medline_26824452,Pmcoa_5266285","Association"
"641","KRT1","KRT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.54495961866805","2","Medline_29028840,Pmcoa_5640249","Prepositional,Association"
"642","GPER1","GPER1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.23252653741959","2","Medline_29255468,Pmcoa_5722986","AssociationNegative,AssociationPositive"
"643","COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1","QUINIDINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.45054843943828","2","Medline_3977514,Medline_5492709","AssociationPositive,Regulation"
"649","FCN2","FCN2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.48174169091966","3","Medline_26154564,Medline_22350641,Medline_29045037","Prepositional"
"651","TNFRSF6B","TNFRSF6B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.04988540264873","3","Medline_25564309,Medline_18562337,Medline_23729807","Prepositional"
"653","FKBP11","FKBP11","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.7694659551024","2","Medline_26417441,Pmcoa_4578525","FunctionalSimilarity"
"655","CCCC(=O)O[C@H](COC(=O)CC)COP(O)(=O)OC[C@H](N)C(O)=O","PHOSPHATIDYLSERINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.42693127101178","2","Medline_9196865,Pmcoa_1174943","Prepositional,Regulation"
"657","LTB","LTB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.105439746927019","4","Patent_EP0672143B1,Patent_US7030080,Patent_US20070116668,Patent_US20030143210","Regulation"
"658","OP(O)(=O)O*","PHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.67743142317403","7","Medline_9416855,Patent_EP1940418A1,Patent_US20110118197,Patent_EP1940418B1,Patent_US20070087979,Patent_US8044029,Patent_WO2007038785A1","Prepositional,Treat"
"659","CCR2","CCR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","20.40203318755891","125","Patent_EP2046779A2,Patent_EP1871798A2,Patent_EP1656345A1,Patent_EP2049477A2,Patent_EP2488523B1,Patent_US20030216434,Patent_US20040235835,Patent_US20070197516,Patent_US20080027083,Patent_EP2318352A2,Patent_EP1617803A2,Patent_EP1656138A2,Patent_EP2049519B1,Patent_EP2049519B9,Patent_EP1483241A2,Patent_US20080108678,Patent_US20110033521,Patent_EP2664620A2,Patent_EP2046779B1,Patent_EP2098508B1,Patent_EP1617803B1,Patent_EP1667966B1,Patent_EP2326634B1,Patent_EP2534158A1,Patent_US20050054626,Patent_EP1343751A2,Patent_EP2864358A2,Patent_EP1606255B1,Patent_EP1620391A2,Patent_EP1660445A1,Patent_EP1667966A1,Patent_EP2326634A1,Patent_EP2534158B1,Patent_US7163937,Patent_US7776884,Patent_US8507559,Patent_US20160289329,Patent_US7482335,Patent_US7863317,Patent_EP1351924A2,Patent_EP2049519A2,Patent_US20070032541,Patent_US20080114052,Patent_US20140235672,Patent_US20040186140,Patent_US20070213379,Patent_EP1606255A2,Patent_EP1620391B1,Patent_US20050282882,Patent_US7045521,Patent_US20090124668,Patent_US20030004151,Patent_US20050043392,Patent_WO2008014361A2,Patent_EP2049477B1,Patent_US8618101,Patent_US20050065147,Patent_US20060135503,Patent_US7087604,Patent_US7378409,Patent_US7449493,Patent_US7829571,Patent_US8049019,Patent_US7291615,Patent_US20030060459,Patent_US20040186143,Patent_US20060135502,Patent_EP2098508A1,Patent_US20080113976,Patent_US20130344070,Patent_US20140088109,Patent_US8383812,Patent_US20070032526,Patent_US20120295899,Patent_US20100113489,Patent_US20110112146,Patent_US7338947,Patent_US8759390,Patent_WO2006109301A2,Patent_WO2010009068A2,Patent_WO2011100227A1,Patent_US20130158039,Patent_US7671062,Patent_US20040235836,Patent_US20080027080,Patent_US20080027084,Patent_EP1656345B1,Patent_EP1871798B1,Patent_EP2318352B1,Patent_US8388962,Patent_WO2004098516A2,Patent_US9040526,Patent_US7317019,Patent_US7338975,Patent_US7629351,Patent_US7687508,Patent_US7863333,Patent_US7572813,Patent_US6706712,Patent_US6974836,Patent_US7468440,Patent_US7696205,Patent_WO2005021498A1,Patent_WO2010009069A1,Patent_WO2013192596A2,Patent_WO2004071460A2,Patent_US7183270,Patent_US7230133,Patent_US20050054627,Patent_US20110086857,Patent_US20110118354,Patent_WO2002060859A2,Patent_US8906920,Patent_WO2003075853A2,Patent_WO2004098512A2,Patent_WO2005020899A2,Patent_WO2005021499A1,Patent_WO2007014008A2,Patent_WO2002050019A2,Patent_WO2004071449A2,Patent_WO2008014360A2,Patent_WO2005021500A1,Patent_US9315579,Patent_WO2007014054A2,Patent_WO2008014381A2","Prepositional"
"660","MYO1G","MYO1G","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.521892110092733","5","Patent_EP2110669A1,Patent_US20050244421,Patent_EP2110669B1,Patent_EP1512014A2,Patent_WO2003106692A2","Similarity"
"661","FILGRASTIM","FILGRASTIM","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.3900004977582","2","Medline_23566364,Pmcoa_3672747","AssociationPositive"
"664","AICDA","AICDA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.63116243070506","3","Medline_25775145,Medline_28955333,Pmcoa_5601273","Prepositional,AssociationPositive"
"666","CC\C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1","TAMOXIFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.29728094145274","4","Patent_EP0667768A1,Patent_EP0667768B1,Pmcoa_2679404,Medline_7699622","Prepositional"
"667","AFF1","AFF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.10436238775334","2","Medline_22291604,Pmcoa_3266877","Prepositional"
"668","IL12B","IL12B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.2362763670942","2","Medline_22666261,Pmcoa_3362034","Prepositional"
"669","VTCN1","VTCN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.55474707203769","2","Medline_29321778,Pmcoa_5732181","Prepositional"
