"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"4","CDH1","CDH1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.2898758786343","2","Medline_11171827,Pmcoa_4193736","Prepositional"
"14","IFNB1","IFNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.95763385136809","12","Patent_EP2468866A1,Patent_EP2468867A1,Patent_WO2012084993A2,Patent_WO2012084991A1,Patent_EP2655622A2,Patent_WO2012084996A2,Patent_US20130281519,Medline_12912859,Patent_WO2011100636A1,Patent_US8828668,Patent_US20110243893,Patent_US20110250206","Prepositional,Treat"
"32","S100B","S100B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.4948864790868","2","Medline_19558426,Pmcoa_3232190","Regulation,GeneExpression,Prepositional"
"67","BGLAP","BGLAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.93137365460568","2","Medline_16573803,Medline_11494747","Association,Prepositional"
"81","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.83121149653297","10","Medline_4093192,Patent_US20100184728,Patent_US8476233,Patent_US20100112088,Patent_EP2392321A1,Patent_US20120322773,Patent_US20130344184,Patent_EP2162125B1,Patent_US20140335205,Patent_US7312243","Prepositional,AssociationPositive"
"105","NKX2-3","NKX2-3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.60028908361878","4","Medline_21514341,Medline_24473197,Pmcoa_5379238,Medline_21968973","Regulation,Association"
"111","TBX21","TBX21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.65794660463034","3","Patent_WO2009042642A2,Medline_24927559,Pmcoa_3377628","AssociationNegative,Similarity,AssociationPositive"
"112","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.83500824249028","2","Medline_10505732,Patent_WO2014165823A1","Prepositional,Treat"
"115","MSH2","MSH2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.56096259158393","5","Patent_EP2643698A1,Patent_US20120070461,Patent_WO2004009790A2,Medline_10740625,Medline_9923920","Prepositional"
"129","CCND1","CCND1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.83891846458536","3","Medline_12827612,Patent_US20140031389,Patent_US20100285002","Prepositional,AssociationPositive,AssociationNegative"
"138","HMGB1","HMGB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.15349273607276","3","Medline_9486411,Patent_US20040229279,Patent_US20020009749","Prepositional"
"139","IL1","IL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.27045386263745","2","Pmcoa_3819697,Medline_9878126","Prepositional,Treat"
"167","Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFAPYRIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.87070699719581","2","Medline_10349305,Medline_20064514","Prepositional,Treat"
"168","PECAM1","PECAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.1808520654313","2","Medline_10935652,Pmcoa_2997091","Prepositional"
"173","[Br-].CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc12","MTB 51","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.87109649212354","2","Medline_14866524,Medline_14928918","Prepositional,Treat"
"178","RNASE3","RNASE3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.16581209709798","2","Medline_11028767,Pmcoa_4296054","Prepositional"
"183","MRAP","MRAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.69212975546287","2","Medline_10634153,Medline_7614072","Similarity"
"188","EPX","EPX","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.57141993072541","2","Medline_15100311,Medline_17206716","Regulation,Prepositional,Localization"
"202","RTCA","RTCA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.80150221502272","3","Medline_21105858,Medline_16528486,Medline_21689341","Prepositional"
"208","IL27","IL27","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.98788869448587","12","Patent_US20040198955,Patent_US7906622,Patent_US8080392,Patent_US20110136172,Patent_US20020164609,Patent_US20140170658,Patent_US20090191569,Patent_US7148330,Patent_US7579440,Patent_US20120115164,Patent_WO2002068596A2,Patent_US8691953","AssociationNegative"
"269","KIAA0101","KIAA0101","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.75798572691536","2","Medline_1794301,Patent_WO1997009329A1","Prepositional,Association"
"272","ADIPOQ","ADIPOQ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.01026003171617","2","Pmcoa_3254137,Medline_18484673","Prepositional"
"344","MPZ","MPZ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.27576814651378","2","Patent_EP2351564A1,Pmcoa_3848334","AssociationPositive,Treat"
"351","S100A9","S100A9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.40706278825911","2","Pmcoa_3500829,Medline_18507080","GeneExpression,Prepositional"
"356","CCL3","CCL3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.37193578959491","2","Medline_18762952,Pmcoa_4212306","Association,Prepositional"
"361","CNR1","CNR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.06668842689173","2","Pmcoa_2829088,Medline_20195480","AssociationNegative,Regulation"
"366","[Na+].C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SODIUM SULFATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.30223337675315","2","Medline_22841783,Pmcoa_4196952","Regulation"
"368","IL7R","IL7R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.07304118321964","2","Medline_23063332,Pmcoa_3540260","Regulation"
"373","MAPK8","MAPK8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.80550209474303","2","Medline_23742011,Pmcoa_3822895","Prepositional"
"395","S100A8","S100A8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.16238837959187","2","Pmcoa_3500829,Medline_23595519","GeneExpression,Prepositional"
"398","CSF3","CSF3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.90870597427919","2","Medline_24367513,Pmcoa_3867379","Prepositional"
"402","PGF","PGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.44108920573213","2","Medline_20632101,Patent_EP2567970A1","Prepositional"
"414","EBI3","EBI3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.5229714982056","2","Patent_US20030008343,Medline_9679036","AssociationNegative,Prepositional"
"418","NR0B1","NR0B1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.67286210369778","3","Patent_US20120083522,Patent_EP2696680A1,Patent_WO2012142581A1","AssociationPositive"
"437","NCCCCCC(O)=O","AMINOCAPROIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.90952228590034","2","Medline_4201370,Medline_5311202","Prepositional"
"463","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.42828731077222","12","Medline_4093192,Patent_EP2162125B1,Patent_US20100184728,Patent_EP2392321A1,Patent_US20120322773,Patent_US20130344184,Patent_EP2162125A2,Patent_US20100112088,Patent_US8476233,Patent_US7312243,Patent_WO2008156671A2,Patent_US20140335205","Prepositional,AssociationPositive"
"473","RNF186","RNF186","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.05848408174784","2","Pmcoa_3772057,Medline_24068945","Association"
"495","MMP3","MMP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.71437482927891","2","Medline_9928396,Pmcoa_5139765","Prepositional"
"516","ACE","ACE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.55291717509697","3","Medline_6258421,Patent_US7112668,Patent_WO2002081517A2","Prepositional"
"522","CXCL5","CXCL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.70395288330404","2","Patent_EP1826268A1,Medline_9252512","Prepositional"
"535","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.7548825508334","3","Patent_US20140024624,Patent_WO2014014517A1,Pmcoa_3368230","Association,Prepositional"
"551","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.21275665678559","4","Patent_US20120184582,Patent_US8729273,Patent_WO2010093191A2,Pmcoa_3878501","Association,Prepositional"
"583","CLEC7A","CLEC7A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.80042681302025","2","Pmcoa_4224491,Patent_WO2013163582A1","Prepositional"
"51","ABRILUMAB","ABRILUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.529634760854634","2","Pmcoa_4070603,Medline_24803302","TREAT,Prepositional,Treat"
"60","AVONEX","AVONEX","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.51671020946767","12","Patent_EP2468866A1,Patent_EP2655622A2,Patent_EP2468867A1,Patent_WO2012084991A1,Patent_WO2012084993A2,Patent_US20130281519,Patent_WO2012084996A2,Medline_12912859,Patent_WO2011100636A1,Patent_US20110243893,Patent_US8828668,Patent_US20110250206","Prepositional,Treat"
"69","REG4","REG4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.45215110210138","3","Patent_US20050158313,Medline_17260007,Patent_WO2006099539A1","AssociationPositive,Prepositional,GeneExpression"
"74","NSc1nc2ncncc2[nH]1","AZATHIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.37836003016195","4","Medline_18839420,Patent_EP2307563B1,Patent_EP2307563A2,Patent_US20110059445","Prepositional,Treat"
"96","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.46293879369624","2","Medline_13590505,Pmcoa_3113814","Prepositional,Association,AssociationPositive"
"127","CC(=O)OCC[N+](C)(C)C","ACETYLCHOLINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.90299462776525","5","Medline_12509650,Patent_EP1620058B1,Patent_US20140377351,Patent_US20140378512,Pmcoa_4651215","Prepositional,Aggravate"
"144","CCL7","CCL7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.8479485027604","10","Medline_10433925,Patent_US20040220220,Patent_US20040242632,Patent_US20040214860,Patent_US20050255458,Patent_US20110124552,Patent_WO2003039488A2,Patent_US8524656,Patent_WO2010003240A1,Patent_US20140175018","Prepositional"
"198","SLC11A1","SLC11A1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.95643467571351","2","Patent_WO1999023255A1,Medline_18340647","Prepositional,Association"
"209","CSK","CSK","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.60883575413982","6","Patent_US20040261142,Patent_US7803909,Medline_7509341,Patent_US20080163387,Patent_US6764833,Patent_US7276581","Prepositional"
"233","CLDN2","CLDN2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.4482877866813","2","Medline_19897959,Pmcoa_4067758","Prepositional"
"282","NOD1","NOD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.76305084711596","2","Pmcoa_2748065,Medline_19723304","Prepositional"
"283","REG1A","REG1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.57491845332494","3","Pmcoa_4225863,Medline_20065946,Patent_WO1998000561A1","Regulation,Prepositional"
"284","DMBT1","DMBT1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.33931988395621","2","Pmcoa_3439730,Medline_20824812","Regulation,Prepositional"
"285","TRAP1","TRAP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.8701472185427","2","Medline_25493016,Medline_20828217","Prepositional,AssociationPositive"
"297","[Na+].[Na+].Oc1ccc(cc1C([O-])=O)N=Nc1ccc(cc1)C(=O)NCCC([O-])=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","6","Medline_9173000,Patent_US8497256,Patent_EP2563117A1,Patent_US20130295178,Patent_US20120058184,Patent_WO2011137103A1","Treat"
"300","VISILIZUMAB","VISILIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.76043831804368","10","Medline_18383522,Patent_WO2004052397A1,Patent_WO2005123780A2,Patent_EP1615955A2,Patent_US20050014934,Patent_US20050276799,Patent_US7361740,Patent_EP1615955B1,Patent_US7365168,Patent_WO2004092219A2","Prepositional,Treat"
"317","MICB","MICB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.43332474816445","2","Medline_16679067,Pmcoa_2803256","Prepositional"
"364","GPBAR1","GPBAR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.22864134632782","2","Pmcoa_2928275,Medline_21691110","Association,AssociationPositive"
"365","ACAT2","ACAT2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.38922136116781","2","Medline_21987487,Pmcoa_4245558","Prepositional"
"381","CCT4","CCT4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.22106358063893","2","Pmcoa_3508456,Pmcoa_3302137","Prepositional"
"413","XRCC3","XRCC3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.6652254107295","2","Medline_25247297,Pmcoa_4172686","AssociationPositive"
"425","MIR29A","MIR29A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.53021429027307","2","Patent_US20110117111,Medline_25674218","Prepositional,AssociationPositive"
"429","HMGB2","HMGB2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","65.7904282770765","6","Medline_22644337,Patent_US20040229279,Patent_US20020009749,Patent_EP1577671A1,Patent_EP0964250B1,Patent_US6822078","Prepositional"
"478","Clc1cccc(Cl)c1NC1=NCCN1","CLONIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.23952703638498","2","Medline_8429296,Pmcoa_3461473","Prepositional,Treat"
"487","NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O","TOBRAMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.50934123770205","4","Patent_EP2040724A2,Patent_US20090252708,Patent_EP2040724B1,Medline_8485268","AssociationNegative,Prepositional"
"505","OC(=O)CCNC(=O)c1ccc(cc1)N=Nc1ccc(O)c(c1)C(O)=O","GIAZO","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","6","Medline_9173000,Patent_EP2563117A1,Patent_US20120058184,Patent_US8497256,Patent_US20130295178,Patent_WO2011137103A1","Treat"
"531","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.70828867687369","2","Patent_US20120053239,Pmcoa_2270287","Treat"
"544","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.84248814664261","2","Medline_7905967,Pmcoa_2997282","Prepositional"
"176","KRT76","KRT76","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","62.930764681379756","33","Medline_1587174,Patent_EP2465534A1,Patent_WO2005123128A2,Patent_US8652477,Patent_EP2386315A1,Patent_EP2488203A1,Patent_EP1753456A2,Patent_EP2382991A1,Patent_EP2460537A1,Patent_EP2386317A1,Patent_US20110020337,Patent_US20060002937,Patent_EP2446900A1,Patent_US20070172483,Patent_US20140056873,Patent_EP2007425A2,Patent_US20110311549,Patent_US20110091450,Patent_US20140205598,Patent_EP2465535A1,Patent_WO2011047346A1,Patent_US20100074899,Patent_EP2386316A1,Patent_US20060018896,Patent_WO2007117996A2,Patent_EP2392350A1,Patent_EP2446902A1,Patent_US20130266559,Patent_EP2446901A1,Patent_EP2457585A1,Patent_US7919094,Patent_US8840893,Patent_WO2005123776A1","Prepositional,Association"
"215","CCL16","CCL16","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","61.520501551360105","4","Patent_US20130303398,Patent_EP2347256A1,Patent_US20100093552,Medline_15171818","Prepositional"
"142","PHLDA2","PHLDA2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.7302309926373205","4","Patent_EP2035010A1,Patent_WO2007142510A1,Patent_EP2382978A2,Patent_US20090176741","Association,AssociationNegative"
"210","CLSTN1","CLSTN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","8.726311975966961","9","Patent_US20090246852,Patent_US8349330,Patent_US20120064068,Patent_US20120064067,Patent_US20060024296,Patent_US20120070440,Patent_EP2301576B1,Patent_US8436146,Patent_US7709610","GeneExpression,AssociationPositive"
"296","SLAMF7","SLAMF7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.566353596564813","6","Patent_US8461306,Patent_EP1729803B1,Patent_EP2301576A1,Patent_US20120064069,Patent_US8444980,Patent_US8088898","GeneExpression,AssociationPositive"
"298","IL25","IL25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.543167100939668","6","Patent_US8586037,Patent_EP2417161A1,Patent_US20140044718,Patent_US20120020985,Patent_US8852589,Patent_WO2010116123A1","Association"
"299","TGFA","TGFA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","14.324640013470425","2","Patent_WO2003083039A2,Patent_EP1443913A2","Prepositional"
"338","HISTONE H1","HISTONE H1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.644593408036851","2","Patent_EP1069907A1,Patent_EP1069907B1","Similarity,Treat"
"339","IL31","IL31","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.593575551179637","26","Patent_EP1991581A2,Patent_US7514077,Patent_US20100221244,Patent_EP2594585A1,Patent_US20070160610,Patent_US20070160611,Patent_US20110177086,Patent_US20140186346,Patent_US20130177562,Patent_US8105590,Patent_US20120207757,Patent_US20110177072,Patent_US20130195855,Patent_US20100297125,Patent_US7943132,Patent_EP2001906A2,Patent_US20140127206,Patent_US8409571,Patent_US7939068,Patent_US8105591,Patent_EP2749571A2,Patent_US20120107310,Patent_US8685395,Patent_US8377438,Patent_US8637015,Patent_US7638126","Prepositional"
"340","LTB4R","LTB4R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","13.87406232090066","3","Patent_EP2153736A1,Patent_US20110065673,Patent_US20140005144","Association,Regulation"
"415","CRTAM","CRTAM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.10584377181419","6","Patent_US20060099622,Patent_US20030055231,Patent_US8372948,Patent_US7446176,Patent_US20090311256,Patent_US20030129685","Treat"
"417","LRBA","LRBA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.506654813343939","2","Patent_US20100183521,Patent_US8440395","AssociationNegative"
"419","ASPRV1","ASPRV1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","4.74057964166219","2","Patent_US20130052273,Patent_US20100152304","Treat"
"420","ANXA1","ANXA1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","16.109233743146078","2","Patent_US20130261066,Patent_WO2012031023A2","Prepositional"
"421","CD19","CD19","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","18.659651963762002","3","Patent_US20140005144,Patent_US20110065673,Patent_EP2153736A1","Association,Regulation"
"422","ABCG2","ABCG2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.986284130921","4","Patent_US20140179620,Patent_EP2261367A2,Patent_WO2009073565A2,Patent_US20100004213","Regulation"
"460","IBD5","IBD5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.744229076039977","3","Patent_WO2009073565A2,Patent_EP2261367A2,Patent_US20100004213","Regulation"
"468","IBD15","IBD15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.310754995685663","2","Patent_EP1706399A1,Patent_WO2005070921A1","Association"
"481","C12ORF57","C12ORF57","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.256469318410629","4","Patent_EP1773329A1,Patent_US20060058365,Patent_US7928132,Patent_WO2006019962A1","Prepositional"
"488","FCGR3B","FCGR3B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","15.054757118659834","6","Patent_EP2326347A2,Patent_WO2010030979A2,Patent_US8546331,Patent_US20100068212,Patent_US8242074,Patent_US20120276110","Treat"
"489","PACAP","PACAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","11.10653950773549","4","Patent_EP2496245A2,Patent_US20130065816,Patent_WO2011054001A2,Patent_US8916517","Prepositional"
"510","CCL28","CCL28","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","11.44609459257805","2","Patent_US20100093630,Patent_US8119786","Prepositional"
"511","CARD8","CARD8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.615854766280972","2","Patent_US20100015156,Patent_WO2008109782A2","Prepositional"
"515","HMGB1P5","HMGB1P5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","4.863492654900037","2","Patent_US20040229279,Patent_US20020009749","Prepositional"
"523","F11","F11","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","10.940641656491756","3","Patent_EP2419146A1,Patent_US20120083522,Patent_WO2010121074A1","AssociationPositive,Treat"
"541","DEFA6","DEFA6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.157371321274596","5","Patent_US20140179620,Patent_EP2261367A2,Patent_US20100004213,Patent_WO2009073565A2,Patent_US20090155788","Prepositional"
"542","GPX3","GPX3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","10.975287508121545","3","Patent_EP2352762A1,Patent_US20110212104,Patent_WO2010062663A1","Part_Of"
"543","IBD2","IBD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.310754995685663","4","Patent_US20100004213,Patent_WO2009073565A2,Patent_EP2261367A2,Patent_US20140179620","Regulation"
"547","IHH","IHH","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.580922496848164","4","Patent_EP2261367A2,Patent_US20100004213,Patent_US20140179620,Patent_WO2009073565A2","Prepositional"
"560","IL17C","IL17C","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","15.575460159375043","3","Patent_EP1802657A2,Patent_WO2007047738A1,Patent_WO2006044840A2","Prepositional"
"140","CNC(=O)C(C)C1N(C2CCC(O)C(C)O2)C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC33CO3)C2C)C1=O","FREE ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","7","Patent_EP1441700B1,Patent_US20030138495,Patent_US20130195980,Patent_EP1441700A1,Patent_US8697135,Patent_US20140193492,Patent_US8282955","Association"
"341","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","9","Patent_WO2012147003A1,Patent_EP2162125B1,Patent_US20130344184,Patent_US20100184728,Patent_US20120322773,Patent_EP2392321A1,Patent_US20140335205,Patent_US7312243,Patent_US8476233","Prepositional,AssociationPositive"
