"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"343","SLAMF7","SLAMF7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.566353596564813","12","Patent_EP1729803A2,Patent_US20120064068,Patent_EP2301576A1,Patent_EP2301576B1,Patent_US20090246852,Patent_US20120064069,Patent_US20060024296,Patent_US8088898,Patent_US20120064067,Patent_EP1729803B1,Patent_US7709610,Patent_WO2005102387A2","GeneExpression,AssociationPositive"
"345","IL31","IL31","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.593575551179637","16","Patent_EP1991581A2,Patent_US20120107310,Patent_US7514077,Patent_US20070160611,Patent_US20110177086,Patent_US20100297125,Patent_EP2001906A2,Patent_US8105590,Patent_US20070160610,Patent_US20110177072,Patent_US7939068,Patent_US8105591,Patent_US7943132,Patent_US7638126,Patent_US20100221244,Patent_US20120207757","Prepositional"
"346","LTB4R","LTB4R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","13.87406232090066","2","Patent_US20110065673,Patent_EP2153736A1","Association,Regulation"
"347","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","6","Patent_WO2012147003A1,Patent_EP2162125B1,Patent_EP2392321A1,Patent_US7312243,Patent_US20120322773,Patent_US20100184728","Prepositional,AssociationPositive"
"348","NATALIZUMAB","NATALIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","9","Patent_EP2336184A2,Patent_US20040009169,Patent_US20070025989,Patent_EP2289941A2,Patent_WO2003072040A2,Patent_US20110064729,Patent_EP1485127A2,Patent_EP2360185A2,Patent_US7807167","AssociationPositive"
"351","IL7R","IL7R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.07304118321964","2","Pmcoa_3540260,Medline_23063332","AssociationNegative,Regulation"
"356","CNR1","CNR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.06668842689173","3","Pmcoa_2829088,Pmcoa_2731878,Medline_20195480","AssociationNegative,Prepositional,Regulation"
"361","ST2","ST2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.09751094655685","3","Medline_21922030,Patent_WO2012055891A1,Pmcoa_3591220","Prepositional"
"363","RITUXIMAB","RITUXIMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.45849088191952","3","Medline_22115625,Patent_EP1871414A1,Patent_WO2006113308A1","TREAT,Prepositional"
"378","NOD1","NOD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.76305084711596","2","Pmcoa_2748065,Medline_19723304","Prepositional"
"379","REG1A","REG1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.57491845332494","2","Medline_20065946,Patent_WO1998000561A1","Prepositional"
"380","DMBT1","DMBT1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.33931988395621","2","Pmcoa_3439730,Medline_20824812","Regulation,Prepositional"
"385","IL37","IL37","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.63164678020597","2","Medline_21931205,Pmcoa_4002301","Prepositional,AssociationNegative"
"386","IL17C","IL17C","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","15.575460159375043","5","Patent_EP1802657A2,Patent_EP1931708A1,Patent_WO2006044840A2,Patent_WO2007047738A1,Medline_21987656","Prepositional,AssociationNegative"
"389","C[N+](C)(C)C[C@H](O)CC([O-])=O","CARNITINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.5380178808533","2","Pmcoa_3558013,Medline_16614957","Prepositional,Treat"
"391","MUC5AC","MUC5AC","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.38298074543965","2","Medline_17565737,Pmcoa_2989700","Prepositional"
"392","SLC11A1","SLC11A1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.95643467571351","2","Patent_WO1999023255A1,Medline_18340647","Prepositional,Association"
"393","OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O","LACTULOSE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.16679726524399","2","Medline_7615279,Pmcoa_1995200","Prepositional,Treat"
"394","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.6111231948064","2","Medline_84295,Medline_8421155","Prepositional"
"396","HMGB1","HMGB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.15349273607276","3","Medline_9486411,Patent_US20020009749,Patent_US20040229279","Prepositional"
"399","NC(=O)c1ncn(n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O","RIBAVIRIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.21496750109627","2","Medline_23674951,Pmcoa_3614577","Association,Prepositional"
"401","CNC(=O)C(C)C1N(C2CCC(O)C(C)O2)C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC33CO3)C2C)C1=O","FREE ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_EP1441700A1,Patent_US20030138495,Patent_EP1441700B1,Patent_US8282955","Association"
"402","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","7","Patent_EP1520583A2,Patent_EP0988860A1,Patent_EP0988860B1,Patent_EP1520583B1,Patent_US20030139351,Patent_US6531453,Patent_US6747010","Prepositional,Treat"
"403","OC(=O)c1cc(ccc1O)N=Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_EP2077114A1,Patent_US20090280177","Treat"
"405","DEFA6","DEFA6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.157371321274596","3","Patent_US20090155788,Patent_EP2261367A2,Patent_US20100004213","AssociationPositive,Prepositional"
"406","IBD2","IBD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.310754995685663","3","Patent_EP2261367A2,Medline_18523026,Patent_US20100004213","Regulation"
"410","EBI3","EBI3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.5229714982056","2","Patent_US20030008343,Medline_9679036","AssociationNegative,Prepositional"
"411","CRTAM","CRTAM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.10584377181419","5","Patent_US20060099622,Patent_US20090311256,Patent_US20030129685,Patent_US20030055231,Patent_US7446176","Treat"
"413","GATA3","GATA3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20914615836939","2","Patent_US20100240043,Patent_WO2009052512A2","Prepositional"
"414","RAG2","RAG2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.24172165837548","2","Patent_US20100242124,Patent_WO2009042642A2","AssociationNegative,Similarity"
"416","Clc1cccc(Cl)c1NC1=NCCN1","CLONIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.23952703638498","2","Medline_8429296,Pmcoa_3461473","Prepositional,Treat"
"420","CXCL1","CXCL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","17.065202166000336","8","Patent_WO2004001073A1,Patent_US20030149237,Patent_EP1534855A1,Patent_US20080193945,Patent_US20040241823,Patent_EP1534855B1,Patent_EP2223121B1,Patent_US7378239","GeneExpression,AssociationPositive"
"421","C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H](C\C=C3/[C@H](O)COC3=O)C(=C)CC[C@H]12","ANDROGRAPHIS","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_EP2217254A1,Patent_WO2009059158A1","Treat"
"422","ABCG2","ABCG2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.986284130921","2","Patent_EP2261367A2,Patent_US20100004213","Regulation"
"426","[Na+].[Na+].Oc1ccc(cc1C([O-])=O)N=Nc1ccc(cc1)C(=O)NCCC([O-])=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","3","Medline_9173000,Patent_US20120058184,Patent_WO2011137103A1","Treat"
"429","MMP3","MMP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.71437482927891","2","Medline_9928396,Patent_US20100004213","Prepositional"
"438","PHLDA2","PHLDA2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.7302309926373205","3","Patent_EP2035010A1,Patent_EP2382978A2,Patent_WO2007142510A1","Association,AssociationNegative"
"440","CD4","CD4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","17.00647900990124","2","Patent_EP2273419B1,Patent_EP1552462B1","Treat"
"442","IL27","IL27","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.98788869448587","9","Patent_US20040198955,Patent_US20020164609,Patent_US7906622,Patent_US20090191569,Patent_US7148330,Patent_US20110136172,Patent_US20120115164,Patent_US7579440,Patent_WO2002068596A2","AssociationNegative"
"443","CSK","CSK","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.60883575413982","6","Patent_US20040261142,Patent_US7803909,Medline_7509341,Patent_US6764833,Patent_US7276581,Patent_US20080163387","Prepositional"
"446","CNCC\C=C\c1cccnc1","RIVANICLINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_EP1603544A1,Patent_US20040209961,Patent_EP1603544B1,Patent_WO2004080446A1","Treat"
"447","NR0B1","NR0B1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.67286210369778","3","Patent_US20120083522,Patent_EP2419146A1,Pmcoa_3254137","AssociationPositive"
"449","S100A8","S100A8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.16238837959187","2","Medline_7498239,Pmcoa_3500829","Similarity,Prepositional,GeneExpression"
"450","CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C","ROPIVACAINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","66.73534447990122","2","Medline_8871446,Medline_9336308","Prepositional,Treat"
"451","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.42828731077222","9","Medline_4093192,Patent_US20100112088,Patent_US7312243,Patent_US20120322773,Patent_EP2392321A1,Patent_EP2162125A2,Patent_US20100184728,Patent_EP2162125B1,Patent_WO2008156671A2","Prepositional,AssociationPositive"
"452","HMGB1P5","HMGB1P5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","4.863492654900037","2","Patent_US20040229279,Patent_US20020009749","Prepositional"
"453","HSPA4","HSPA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.92522527626124","4","Patent_US20090118173,Patent_US20100329985,Patent_EP2170361A2,Patent_WO2009008719A2","Treat"
"454","DEFA5","DEFA5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.0136117065959125","2","Patent_US20090155788,Patent_WO2008147900A2","AssociationPositive,Prepositional,GeneExpression"
"455","CXCL5","CXCL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.70395288330404","2","Patent_EP1826268A1,Medline_9252512","Prepositional"
"456","NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O","TOBRAMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.50934123770205","4","Patent_EP2040724B1,Patent_EP2040724A2,Patent_US20090252708,Medline_8485268","AssociationNegative,Prepositional"
"459","[O-]C(=O)C([O-])=O","OXALATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.3626111705718","2","Medline_558404,Medline_2711349","Prepositional"
"462","HLA-E","HLA-E","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.17985157941794","4","Pmcoa_3341846,Pmcoa_3959308,Pmcoa_2291482,Patent_US20110177502","Regulation,Association,Prepositional"
"463","FCGR3B","FCGR3B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","15.054757118659834","5","Patent_US20120276110,Patent_WO2010030979A2,Patent_US20100068212,Patent_EP2326347A2,Patent_US8242074","Treat"
"464","C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12","MEDROXYPROGESTERONE ACETATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_US20050203073,Patent_US20080076744,Patent_US20040038954,Patent_WO2001022959A2","Treat,Part_Of"
"468","ANXA1","ANXA1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","16.109233743146078","2","Pmcoa_3377644,Patent_WO2012031023A2","Prepositional,AssociationPositive"
"469","MAF","MAF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.31987564643578","5","Patent_WO2012071436A1,Patent_EP2257643A2,Patent_WO2009105590A2,Patent_US20110177502,Pmcoa_3192060","Prepositional"
"471","OC(=O)CCNC(=O)c1ccc(cc1)N=Nc1ccc(O)c(c1)C(O)=O","GIAZO","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","3","Medline_9173000,Patent_WO2011137103A1,Patent_US20120058184","Treat"
"475","PLA2G1B","PLA2G1B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.29870357686177","2","Medline_9155583,Medline_7828979","Prepositional"
"478","Cl.CCN(CC)CC(=O)Nc1c(C)cccc1C","S 202","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_EP0914106A1,Patent_WO1997044021A1,Patent_US6071959","Treat"
"479","CD19","CD19","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","18.659651963762002","2","Patent_EP2153736A1,Patent_US20110065673","Association,Regulation"
"482","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.84248814664261","2","Medline_7905967,Pmcoa_2997282","Prepositional"
"484","IHH","IHH","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.580922496848164","3","Patent_EP2261367A2,Patent_US20100004213,Pmcoa_2596854","Prepositional"
"486","CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(Oc3cc4cc(Oc5ccc(cc5Cl)[C@@H](O)[C@@H]5NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H](CC(N)=O)NC1=O)c1ccc(O)c(c1)-c1c(O)cc(O)cc1[C@H](NC5=O)C(O)=O)c3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1C[C@](C)(N)[C@H](O)[C@H](C)O1)c(Cl)c2","VANCOMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.73151436171726","2","Medline_7282671,Medline_3910524","TREAT,Prepositional,Treat"
"491","CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","N-ACETYL-D-GLUCOSAMINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_US20040071855,Patent_US20070259094,Patent_US20100183774","Prepositional"
"495","PACAP","PACAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","11.10653950773549","2","Patent_EP2496245A2,Patent_WO2011054001A2","Prepositional"
"496","NCCCCCC(O)=O","AMINOCAPROIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.90952228590034","2","Medline_4201370,Medline_5311202","Prepositional"
"497","ACE","ACE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.55291717509697","4","Medline_8381313,Medline_6258421,Patent_WO2002081517A2,Patent_US7112668","Prepositional"
"499","TBX21","TBX21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.65794660463034","3","Patent_WO2009042642A2,Patent_US20100242124,Pmcoa_3377628","AssociationNegative,Similarity,AssociationPositive"
"501","MPZ","MPZ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.27576814651378","3","Patent_WO2009158384A1,Patent_US20090202517,Pmcoa_3510327","AssociationPositive,Association"
"502","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.92826186381119","2","Patent_WO2011116312A1,Medline_5506295","Prepositional"
"508","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.21275665678559","2","Patent_WO2010093191A2,Patent_US20120184582","Association"
"519","GPX3","GPX3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","10.975287508121545","3","Patent_US20110212104,Patent_EP2352762A1,Patent_WO2010062663A1","Part_Of"
"521","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_EP2343292A1,Patent_US20110098481","AssociationNegative"
"525","CCT4","CCT4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.22106358063893","2","Pmcoa_3508456,Pmcoa_3302137","Prepositional"
"530","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.70828867687369","4","Pmcoa_3084301,Pmcoa_3494118,Patent_US20120053239,Pmcoa_2270287","Prepositional,Treat"
"533","CARD8","CARD8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.615854766280972","2","Patent_WO2008109782A2,Patent_US20100015156","Prepositional"
"536","CC(N(O)C(N)=O)c1cc2ccccc2s1","ZILEUTON","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_WO1994026268A1,Patent_US20010009917","Treat"
"542","XBP1","XBP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.239642149821","2","Pmcoa_3185787,Pmcoa_3959308","Prepositional,Similarity"
"551","IL17RA","IL17RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.8137695249693","2","Patent_US20100055700,Patent_WO2008106579A2","Prepositional"
"554","IBD15","IBD15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.310754995685663","2","Patent_EP1706399A1,Patent_WO2005070921A1","Association"
"558","DEFB1","DEFB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.90564219050034","3","Pmcoa_2962650,Pmcoa_2776509,Pmcoa_3466489","Prepositional"
"562","ENO1","ENO1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","14.333982265919932","2","Pmcoa_3441502,Pmcoa_3394922","Prepositional,AssociationNegative"
"573","MIR192","MIR192","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.63986495378816","3","Pmcoa_3159440,Patent_WO2009120877A2,Pmcoa_2950152","AssociationNegative,Prepositional"
