"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"157","IFNG","IFNG","GENE","PSORIASIS","PSORIASIS","CONDITION","94.96599041950074","31","Medline_21433155,Pmcoa_3305841,Patent_US20050019323,Patent_US20080260730,Medline_14760939,Pmcoa_1781622,Medline_10698972,Patent_US20030073199,Patent_US20050009106,Patent_US20070231264,Patent_US7241438,Medline_10398092,Patent_WO1999009055A2,Pmcoa_3577939,Pmcoa_3114545,Medline_15560760,Medline_1903629,Medline_12822559,Medline_3128185,Medline_9856816,Medline_14675183,Patent_EP1095062B1,Patent_WO2000002583A1,Patent_US20080255245,Patent_US20050059733,Patent_EP2268279A1,Patent_US20100094041,Patent_US20080139666,Patent_US7868047,Patent_US7321050,Patent_WO2009120296A1","Regulation,Prepositional,GeneExpression,AssociationPositive,Association,AssociationNegative,Treat,Change"
"169","EDN1","EDN1","GENE","PSORIASIS","PSORIASIS","CONDITION","89.31678116510975","3","Medline_9111841,Medline_9498021,Medline_15606529","Prepositional,Regulation"
"170","CCOC(=O)c1ccc(nc1)C#Cc1ccc2SCCC(C)(C)c2c1","TAZAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.71808117680165","29","Medline_10550358,Medline_9035701,Medline_9270551,Patent_EP1709960A2,Patent_US20040214749,Patent_EP1663284A1,Patent_EP2052088A2,Patent_US20100120627,Patent_US6927205,Patent_US20050197282,Patent_US7186687,Patent_WO2004096258A1,Patent_WO2008016356A2,Medline_15776784,Medline_9035702,Medline_9787988,Medline_9270552,Patent_WO2004007527A2,Patent_US20100329994,Patent_WO2006022964A1,Patent_WO2005056010A1,Patent_WO2000047211A1,Patent_US6048902,Medline_15989518,Medline_9843971,Medline_9585866,Pmcoa_2699641,Patent_WO1998038308A1,Medline_12007011","Association,TREAT,Regulation,Treat,Localization,Prepositional,AssociationPositive"
"172","PTGS2","PTGS2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.38540260848461","3","Medline_16516815,Medline_18225391,Pmcoa_2874757","Prepositional"
"173","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.60391503428356","5","Medline_16549920,Medline_15492204,Medline_19581389,Medline_15188371,Medline_15149511","Treat,Prepositional"
"183","IL1A","IL1A","GENE","PSORIASIS","PSORIASIS","CONDITION","88.27810364147783","2","Medline_21410667,Medline_1903629","Prepositional"
"187","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.9825181043961","6","Patent_WO2009143985A1,Pmcoa_3646226,Patent_US20010051184,Patent_WO2000070949A1,Medline_22498762,Patent_US20110305779","Prepositional,Treat,AssociationNegative"
"192","PPARG","PPARG","GENE","PSORIASIS","PSORIASIS","CONDITION","89.52701711330339","10","Pmcoa_2914266,Pmcoa_2873656,Medline_16086634,Patent_US7544714,Patent_US20100069491,Patent_EP1646383A1,Patent_US20070099969,Patent_US7339065,Patent_WO2005009437A1,Pmcoa_2606065","Association,Prepositional,AssociationNegative,Treat"
"195","IL18","IL18","GENE","PSORIASIS","PSORIASIS","CONDITION","93.74854950621949","3","Medline_18979644,Medline_16898079,Pmcoa_3482796","Prepositional,Association"
"197","IL33","IL33","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3072289773209","2","Medline_23163661,Medline_21674479","Regulation,Association,Treat"
"200","IL21","IL21","GENE","PSORIASIS","PSORIASIS","CONDITION","89.92909857068373","9","Medline_22356196,Patent_WO2009132821A1,Patent_EP1670501A2,Patent_US20050095223,Patent_US20070048265,Patent_WO2005030196A2,Pmcoa_3382872,Patent_US20080241098,Patent_US20060039902","Prepositional,Association,GeneExpression,AssociationNegative,AssociationPositive"
"209","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.85151938015395","3","Medline_16955195,Medline_4032419,Medline_12746653","Prepositional,Association"
"210","NCCS(O)(=O)=O","TAURINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.13004245236718","4","Medline_13982331,Medline_7149750,Medline_8824021,Medline_5936045","Prepositional"
"212","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","38","Medline_346042,Patent_EP0745073A1,Patent_EP0745074A1,Patent_EP0745071A1,Patent_US5380879,Patent_EP0745073B1,Patent_EP0745074B1,Patent_EP0745071B1,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745075B1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_US4992467,Patent_US4753935,Patent_US4786637,Patent_US4808592,Patent_US5177072,Patent_US5536747,Patent_US4861776,Patent_US5493030,Patent_US4748173,Patent_US4948793,Patent_US4868153,Patent_US4952579,Patent_US5441953,Patent_US5633279,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Medline_3429723,Medline_10775867,Patent_EP0030460A1,Patent_US4234684,Patent_WO2005014567A1,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"213","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","8","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1996040669A1,Patent_WO1989010128A1,Patent_WO1996040620A1,Medline_3861626,Medline_6130263","Prepositional,Treat"
"220","FOXP3","FOXP3","GENE","PSORIASIS","PSORIASIS","CONDITION","88.30511069062992","5","Medline_19880293,Pmcoa_3305829,Patent_WO2006050159A2,Medline_20414968,Medline_21680285","Prepositional,Association,Treat,Transcription"
"223","ELANE","ELANE","GENE","PSORIASIS","PSORIASIS","CONDITION","88.43416498982049","8","Medline_8315109,Medline_1707254,Patent_US20110076331,Patent_EP2508189A2,Patent_EP2110132A1,Patent_WO2009130615A2,Pmcoa_3511390,Medline_20883273","Prepositional,AssociationPositive,Association"
"224","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","PSORIASIS","PSORIASIS","CONDITION","90.09374610149591","7","Medline_21925591,Patent_US20020013263,Medline_2064938,Medline_3567080,Patent_US6458758,Pmcoa_3092576,Patent_WO1996029974A2","GeneExpression,Prepositional"
"227","IL2","IL2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.45888332600019","24","Patent_US20030204050,Patent_US20070276125,Patent_US7714104,Patent_US20050148030,Patent_US20100113362,Patent_US20070225231,Patent_US6916904,Patent_US7786258,Patent_WO2003091395A2,Patent_WO2005086947A2,Medline_1864010,Medline_6519334,Medline_2448994,Pmcoa_2274885,Patent_US20030017445,Patent_US20040219592,Patent_US20030138811,Patent_US20040063088,Patent_US20080070271,Patent_US20080064041,Medline_11763155,Patent_WO2008021388A1,Patent_WO2007075896A2,Patent_US6410824","Regulation,Prepositional,Association,Treat,AssociationPositive"
"230","SUBSTANCE P","SUBSTANCE P","GENE","PSORIASIS","PSORIASIS","CONDITION","87.0759772762773","8","Medline_20051714,Medline_2462593,Medline_9444383,Patent_EP1556020A2,Patent_EP1556020B1,Patent_WO2004014351A2,Patent_US20110150890,Patent_EP0769293B1","Prepositional,AssociationPositive,Change"
"234","IL22","IL22","GENE","PSORIASIS","PSORIASIS","CONDITION","94.18152511409762","63","Patent_US20060177447,Patent_EP1812476B1,Patent_US20120207761,Patent_EP1606317A2,Patent_EP1606317B1,Patent_EP1812476A1,Patent_US20090220519,Patent_US20120189628,Patent_EP1546358A2,Patent_EP1606316A2,Patent_EP1856156A2,Patent_US20080033148,Patent_EP2192132A2,Patent_US20060134756,Patent_US20040209330,Patent_US8124088,Patent_WO2003083062A2,Patent_US20080233115,Patent_US20090022723,Patent_US20100210825,Patent_US20060141582,Patent_US20090074661,Patent_US20100111960,Patent_US7718172,Patent_US20120156210,Patent_US7265211,Patent_US20040023341,Patent_WO2004085475A2,Patent_US20100111948,Patent_US7674461,Patent_US7537761,Patent_US7871616,Patent_US8163286,Patent_WO2006047249A1,Patent_WO2004085476A2,Patent_US20110305640,Patent_WO2010096830A2,Patent_EP2536421A2,Patent_US20120190611,Patent_WO2011083483A2,Patent_WO2011083482A2,Patent_WO2011083481A2,Pmcoa_3446433,Medline_21355889,Patent_US20070212356,Patent_US20100316596,Patent_US7737259,Medline_21226422,Pmcoa_3114545,Pmcoa_2950033,Pmcoa_2806449,Patent_EP2029171A1,Patent_US20110212099,Patent_US20080031882,Patent_WO2007149814A1,Patent_WO2010025369A2,Pmcoa_3502002,Pmcoa_2991333,Pmcoa_3321531,Medline_18202747,Pmcoa_3396590,Pmcoa_3131223,Pmcoa_2940320","Regulation,Association,AssociationPositive,Prepositional,GeneExpression,AssociationNegative,Treat"
"235","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.22455846556767","20","Medline_1986705,Medline_2798554,Medline_5060863,Patent_EP1625844A1,Patent_US20040228908,Patent_US20060222689,Patent_US7655255,Medline_2416788,Medline_4809207,Patent_US20030017130,Patent_US7026301,Patent_US20050085438,Patent_WO1994009798A1,Patent_WO1989010122A1,Patent_WO2004034787A1,Patent_EP0513832B1,Patent_EP0069385A2,Patent_EP0513832A1,Patent_US4440777,Patent_US4560553","Prepositional,Treat"
"236","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.184735628624","6","Medline_10206050,Medline_2436424,Medline_8113459,Medline_9787987,Medline_11148479,Medline_8496447","Prepositional,Treat"
"239","NGF","NGF","GENE","PSORIASIS","PSORIASIS","CONDITION","89.21256540397847","6","Medline_18349121,Medline_10886163,Medline_10886162,Medline_12925217,Patent_US20060058250,Medline_14699978","Regulation,Prepositional,Similarity,Association,AssociationPositive,Modification"
"241","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.45228371262421","5","Patent_US7619070,Medline_15389194,Medline_17910858,Medline_3190257,Medline_21907543","Prepositional,Association,AssociationPositive"
"245","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4615697,Medline_4115065,Medline_4793762","Prepositional"
"249","EGF","EGF","GENE","PSORIASIS","PSORIASIS","CONDITION","88.31994526561473","59","Patent_EP1212296B1,Patent_US6037329,Medline_1799191,Patent_EP0912570B1,Patent_EP0843671A1,Patent_EP0912559B1,Patent_EP1304110A2,Patent_EP1454907A1,Patent_EP0782570A1,Patent_EP0912570A1,Patent_EP0912572A1,Patent_EP1192151A1,Patent_EP1460072B1,Medline_3018088,Patent_EP1047694A1,Patent_US6391874,Patent_EP0912559A1,Patent_EP1454907B1,Patent_US20070015775,Patent_US20070093512,Patent_US20080004294,Patent_US20060189637,Patent_EP0912572B1,Patent_EP1192151B1,Patent_EP1460072A1,Patent_EP0861253A1,Patent_US20030176451,Patent_US20050130996,Patent_WO1998002437A1,Patent_US20100120804,Patent_EP1047694B1,Patent_US20020147205,Patent_US6174889,Patent_US6723726,Patent_US6713485,Patent_US7084147,Patent_WO1999035132A1,Patent_US6828320,Patent_US6933299,Patent_US20070238875,Patent_WO1998002434A1,Patent_US7189734,Patent_US20050143401,Patent_US7507741,Patent_WO1998002438A1,Patent_WO2001004111A1,Patent_WO2002068394A1,Patent_US6169091,Patent_US7109333,Patent_US6207669,Patent_US6727256,Patent_WO1996009294A1,Patent_US7265123,Patent_WO1997013771A1,Patent_WO1997013760A1,Patent_WO1999035146A1,Patent_US20100160222,Medline_10188141,Patent_US20080025983","Regulation,Prepositional,Treat"
"251","LEP","LEP","GENE","PSORIASIS","PSORIASIS","CONDITION","93.10731051784693","5","Pmcoa_3743422,Medline_18637894,Medline_18795929,Medline_22127739,Pmcoa_3483160","Regulation,Prepositional"
"258","ABATACEPT","ABATACEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.57567558268676","19","Pmcoa_2721362,Pmcoa_2193278,Pmcoa_3284058,Medline_22017062,Pmcoa_3510406,Medline_11060799,Patent_EP2316468A1,Patent_EP2266590A2,Patent_EP1490090A2,Patent_US20040063628,Patent_WO2003079972A2,Patent_EP2316469A1,Patent_WO2003020200A2,Patent_US20090253792,Patent_US20070232529,Patent_US7060708,Patent_US20090306228,Patent_US7427600,Medline_20874646","Prepositional,Treat,Similarity,AssociationPositive,Association"
"267","IL1B","IL1B","GENE","PSORIASIS","PSORIASIS","CONDITION","92.40611820232691","9","Pmcoa_3386509,Medline_17227730,Medline_2191038,Patent_US20050137251,Medline_9039978,Medline_21562230,Patent_WO2010003420A2,Medline_10398092,Patent_US20050049202","Prepositional,Association,AssociationPositive,Localization"
"269","ACE","ACE","GENE","PSORIASIS","PSORIASIS","CONDITION","89.06927333204872","4","Medline_19930490,Medline_17920817,Medline_2982335,Medline_3030832","Association,Prepositional"
"275","Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O","ZIDOVUDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44693911362172","4","Medline_12179218,Medline_7909423,Medline_7751471,Medline_2298958","Treat,Prepositional"
"277","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.57074621421872","2","Medline_12603855,Medline_12787135","Regulation"
"278","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.24628432539035","3","Medline_14134545,Medline_14018924,Medline_4432619","Prepositional"
"279","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.43362437320515","7","Medline_18229608,Patent_US20120308670,Patent_WO2011016812A1,Medline_1491390,Medline_14071243,Medline_8358095,Patent_WO2010127398A1","Aggravate,Association,Prepositional"
"280","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","9","Medline_60029,Medline_7073966,Medline_4916526,Medline_5122563,Medline_2753592,Medline_21103194,Pmcoa_2988843,Patent_US20100047193,Patent_US20080038219","Prepositional,AssociationNegative,Treat"
"281","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_6517614,Medline_6476887,Medline_6137198,Medline_2869626,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"284","HLA-DRB4","HLA-DRB4","GENE","PSORIASIS","PSORIASIS","CONDITION","90.38780334422324","6","Medline_8618009,Medline_16532100,Medline_15523160,Pmcoa_2718700,Medline_22286648,Pmcoa_3221207","Prepositional,Association"
"289","RETN","RETN","GENE","PSORIASIS","PSORIASIS","CONDITION","89.49888470032697","6","Medline_18547319,Pmcoa_3036610,Medline_21535169,Medline_21681565,Pmcoa_3140918,Pmcoa_3483160","Prepositional,Treat"
"300","STAT3","STAT3","GENE","PSORIASIS","PSORIASIS","CONDITION","93.44067166690968","18","Medline_21539622,Pmcoa_2838790,Pmcoa_3390387,Pmcoa_3321531,Medline_15592573,Patent_EP1990414A1,Patent_US20110263691,Patent_US20120079614,Patent_US20090280469,Patent_WO2011159328A1,Patent_WO2008138577A1,Patent_WO2011159958A2,Patent_WO2007089929A2,Patent_WO2009036099A1,Patent_WO2010088778A1,Pmcoa_3506594,Patent_EP2331697A2,Patent_WO2010013071A2","AssociationPositive,Prepositional,Association"
"311","C[C@H](CCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1,25 DIHYDROXYCHOLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.61817292010836","6","Medline_2667612,Medline_2459166,Medline_8617997,Medline_10541880,Medline_1649228,Medline_3082494","Prepositional,Treat"
"321","EGFR","EGFR","GENE","PSORIASIS","PSORIASIS","CONDITION","87.83884576658592","14","Patent_US20070032637,Patent_US7514240,Patent_US20030091561,Patent_US7247301,Medline_23095682,Medline_2794219,Patent_US20090105247,Patent_US20100240649,Patent_US20120225872,Patent_EP2497783A2,Patent_EP2207809A1,Patent_US20110110956,Patent_WO2009040134A1,Patent_WO2012125904A1","Association,Regulation,Prepositional,AssociationNegative,Similarity"
"323","ICAM1","ICAM1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3006783342993","26","Patent_EP0670723B1,Medline_8094011,Patent_US5310742,Medline_16517475,Medline_1674801,Medline_8867647,Medline_21654835,Patent_EP1467745A2,Patent_US20030194456,Patent_WO2003057133A2,Patent_WO2005086568A2,Patent_US20090035321,Patent_US5831036,Patent_US6358510,Patent_US5284931,Patent_US5612216,Patent_WO1990003400A1,Patent_US5475091,Patent_US7354588,Patent_EP1163003B1,Patent_US20040047859,Patent_US20080050364,Patent_US6652855,Patent_US6582698,Patent_US20050169916,Patent_US7364734","Prepositional,Treat,Association,Modification"
"329","IL17F","IL17F","GENE","PSORIASIS","PSORIASIS","CONDITION","88.57801880805383","25","Medline_18830271,Medline_20148256,Medline_15889129,Patent_US20070098727,Patent_US20050287593,Patent_US20120276105,Patent_US20090028860,Patent_US20050244874,Patent_US20080317749,Patent_US8178095,Patent_US7740848,Patent_US20100254991,Patent_US7776540,Patent_US7427402,Patent_US7501247,Pmcoa_2991333,Patent_US20080031882,Patent_EP1987058B1,Patent_US7910540,Patent_US20070048826,Patent_EP1765865A2,Patent_US20100113748,Patent_US7622116,Patent_WO2005123778A2,Patent_US8093355","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"330","TLR7","TLR7","GENE","PSORIASIS","PSORIASIS","CONDITION","92.19832569798449","2","Medline_19380832,Pmcoa_2918604","Similarity,AssociationPositive"
"335","TP63","TP63","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","3","Patent_US20090306187,Patent_EP1838350A2,Medline_21373745","Prepositional,Similarity"
"339","CC(C)NCC(O)COc1cccc2ccccc12","PROPRANOLOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.25896994885268","4","Medline_22422422,Medline_18229608,Pmcoa_2834624,Patent_WO1987000432A2","Aggravate,Prepositional,Association,AssociationPositive,Regulation"
"347","NF-KB","NF-KB","GENE","PSORIASIS","PSORIASIS","CONDITION","94.52211304086907","5","Medline_23227354,Pmcoa_3512308,Pmcoa_3359287,Pmcoa_2965799,Patent_EP1671655A1","Prepositional,Similarity,Regulation"
"371","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.38954933167831","5","Medline_8982405,Medline_20073999,Patent_EP0544391A1,Patent_US20080300217,Medline_11859949","Regulation,Prepositional,Treat"
"372","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.44747291685775","21","Patent_EP2083807A2,Patent_EP2076255A2,Patent_US20090197966,Patent_WO2008040361A2,Patent_WO2010015260A2,Patent_WO2009071096A2,Patent_WO2009071094A2,Patent_WO2008040360A2,Patent_WO2009124552A2,Patent_US20060240097,Patent_EP1879855A2,Patent_US7632519,Patent_WO2006116485A2,Medline_7688774,Medline_8021363,Patent_EP1610742A2,Patent_US4486450,Patent_WO2004091521A2,Pmcoa_2221678,Medline_3760276,Medline_2095190","Regulation,Prepositional,Association,Treat"
"374","IFNR","IFNR","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1740201A2,Patent_WO2005087254A2","Treat"
"395","AKR1C3","AKR1C3","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Medline_22170488,Pmcoa_3305848","Prepositional"
"403","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.30799689549288","4","Medline_3035353,Patent_WO2004064716A2,Patent_WO2012033855A1,Medline_17540633","Regulation,Prepositional,Help,Treat"
"407","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_2991947,Medline_8198815,Medline_3015047,Patent_EP0364204A1,Patent_EP0306300A2,Patent_WO1991014674A2,Patent_EP0522000A1,Patent_EP0306300B1,Patent_WO1992021678A1,Patent_WO1991019497A1,Patent_WO1995002575A1,Patent_WO1995002402A1,Patent_WO1995002403A1","Prepositional,Association,Treat"
"420","CSF2","CSF2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.80621530309031","8","Medline_9886182,Pmcoa_3054540,Medline_2394298,Patent_EP2205636A2,Patent_WO2009038760A2,Patent_US20110189082,Patent_EP2236519A1,Patent_US8268311","Association,Prepositional"
"421","CCL2","CCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","90.34963668225944","3","Patent_US20070065415,Patent_US20020037538,Pmcoa_2716678","Regulation,Prepositional,AssociationPositive"
"429","IL23R","IL23R","GENE","PSORIASIS","PSORIASIS","CONDITION","89.5635964190498","9","Pmcoa_2887520,Patent_US7993833,Patent_US20120010274,Medline_18650833,Patent_US20100008934,Patent_WO2008033239A2,Patent_EP2064345A2,Patent_US20090311694,Patent_US20120245325","Prepositional,Association,AssociationPositive"
"449","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.96517720004795","3","Medline_22454896,Medline_4924504,Medline_4274726","Regulation,Prepositional"
"479","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","5","Medline_7818279,Medline_9115938,Medline_8763425,Pmcoa_3195297,Medline_7889665","Prepositional,AssociationNegative"
"485","INS","INS","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","9","Medline_394547,Patent_EP1778270A2,Patent_EP1853309A2,Patent_WO2006091209A2,Patent_US20090181022,Patent_US20090246206,Patent_WO2005117973A2,Patent_US20120177652,Patent_US8124085","Prepositional,Association"
"489","MIR21","MIR21","GENE","PSORIASIS","PSORIASIS","CONDITION","91.68607576975847","4","Patent_EP2152898A2,Patent_US20100202973,Patent_WO2008142567A2,Pmcoa_1905940","AssociationPositive"
"507","CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12","BENZYDAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","-1","3","Patent_EP2451452A1,Patent_US20120302618,Patent_WO2011003737A1","Prepositional"
"522","VIT","VIT","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","15","Patent_EP1817279B1,Patent_US8232263,Patent_US20060111321,Patent_EP1828114B1,Patent_US20060111330,Patent_US20060116351,Patent_US7241752,Patent_US20070249568,Patent_US20070259838,Patent_EP1846370B1,Patent_US20070249569,Patent_US7741313,Patent_US7704982,Patent_US7241750,Patent_US7241748","Treat"
"538","SRL","SRL","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP2240463A2,Patent_WO2009086438A2","Treat"
"539","IFNA2","IFNA2","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1781705A2,Patent_WO2006002177A2","Association"
"567","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","3","Medline_8120416,Patent_US6608032,Patent_EP0954321A1","GeneExpression,Treat,Similarity"
"579","PSMC3","PSMC3","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1778276A1,Patent_WO2006018832A1","Prepositional"
"583","CCOc1cc(ccc1OC)[C@@H](CS(C)(=O)=O)N1C(=O)c2cccc(NC(C)=O)c2C1=O","APREMILAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.91591358742667","8","Pmcoa_3231940,Patent_US20100324108,Patent_EP2443089A1,Patent_US20120252864,Patent_US8124646,Pmcoa_3387493,Patent_WO2010147922A1,Medline_28072063","TREAT,Prepositional,Treat"
"600","DSPP","DSPP","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1924567A2,Patent_WO2007035379A1","Treat"
"606","CNC[C@H](O)c1cccc(O)c1","PHENYLEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1763357A1,Patent_WO2005115423A1","Prepositional"
"611","OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O","GLUCOSIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP0030460A1,Patent_US4234684","Treat"
"616","F3","F3","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_US20090060940,Patent_US7947283","Association,Prepositional"
"628","ALOX5AP","ALOX5AP","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","3","Patent_EP2381945A2,Patent_US20110311613,Patent_WO2010075314A2","Treat,Association"
"648","TGFB1","TGFB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.48254627215056","3","Pmcoa_3258562,Patent_US20020010162,Patent_US20020198176","Regulation,Prepositional,GeneExpression"
"653","DR1","DR1","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_WO2012151420A1,Patent_US20120283228","Treat"
"659","RITUXIMAB","RITUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.45293577056688","3","Pmcoa_3198463,Pmcoa_3194612,Pmcoa_3401824","Prepositional,AssociationPositive"
"663","TH1L","TH1L","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","6","Patent_US20030194456,Patent_US6673351,Patent_WO2002074239A2,Patent_US20090291917,Patent_US20120214765,Patent_US8039450","Regulation,Cure,Treat"
"673","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.35188207814961","2","Pmcoa_3460320,Patent_WO2012174338A2","TREAT,Prepositional"
"693","CTNNB1","CTNNB1","GENE","PSORIASIS","PSORIASIS","CONDITION","90.46109802278916","2","Pmcoa_2670517,Pmcoa_3506594","Prepositional,Association"
"707","ADIPOQ","ADIPOQ","GENE","PSORIASIS","PSORIASIS","CONDITION","92.30663937997852","2","Pmcoa_3140918,Pmcoa_3483160","AssociationNegative,Prepositional"
"9","MIF","MIF","GENE","PSORIASIS","PSORIASIS","CONDITION","86.60137948125218","4","Patent_US20030152964,Medline_12271361,Medline_15545061,Pmcoa_1781563","Regulation,Prepositional"
"10","ADCY1","ADCY1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.2379394155975","3","Medline_1244187,Medline_167799,Medline_4376892","Prepositional"
"14","CCN(CC)CCOC(=O)c1ccc(N)cc1","PROCAINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.36745370988098","2","Medline_13137921,Medline_13066524","Prepositional"
"17","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.82006676922971","2","Medline_14846300,Medline_4432619","Prepositional"
"19","OC(=O)CCCCCCCCC=C","UNDECYLENIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.76105800069195","9","Medline_15397780,Medline_18132527,Medline_18123174,Medline_14901623,Medline_15422179,Medline_14786464,Medline_14836956,Medline_15412274,Medline_14774148","Prepositional,Treat"
