"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"550","OAS3","OAS3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Patent_EP2102367A2,Patent_US20090298060,Patent_US8148067","Prepositional"
"563","NCCc1ccc(O)c(O)c1","DOPAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Medline_9104733,Pmcoa_3142107","GeneExpression,Regulation"
"566","DFFA","DFFA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Patent_EP1435987A1,Patent_US7709451,Patent_WO2003022296A1","Prepositional,AssociationNegative"
"606","RPSA","RPSA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_US20030003468,Patent_WO2002062197A2","GeneExpression"
"609","KAR","KAR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_US20130046005,Patent_WO2011091401A2","Regulation,Association"
"633","G6PD","G6PD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Patent_US20030114525,Patent_US7271198,Patent_US20060030626","Prepositional"
"645","PTGER2","PTGER2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","4","Patent_US20070003543,Patent_US20030021797,Patent_US6468537,Patent_WO2000064466A1","AssociationPositive"
"647","FGFRL1","FGFRL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","4","Patent_US20070110752,Patent_US20050112642,Patent_US20050009750,Patent_US20060115483","AssociationPositive"
"649","GFAP","GFAP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_US20070231316,Patent_WO2005037301A1","Prepositional"
"663","PDC","PDC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_EP2305693A1,Patent_US20070238678","Prepositional"
"665","IKZF3","IKZF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","4","Patent_EP1421218A2,Patent_US20070020673,Patent_US20040191756,Patent_WO2003018836A2","Part_Of"
"668","Cl.CC12CC3CC(C)(C1)CC(N)(C3)C2","MEMANTINE HYDROCHLORIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_US20110082317,Patent_EP2103597A1","Treat"
"677","SLC16A4","SLC16A4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_EP2669384A1,Patent_US20130310272","GeneExpression"
"685","GPLD1","GPLD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_EP1294393B1,Patent_US20040110263","Prepositional"
"690","MAGEB2","MAGEB2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_US20030166058,Patent_US20070099230","Prepositional,Regulation"
"692","CYP27A1","CYP27A1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Patent_EP2542080A1,Patent_WO2011109536A1,Patent_US20130184310","AssociationNegative"
"694","MDK","MDK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_US20050214292,Patent_WO2004036221A2","Prepositional"
"701","ITGAX","ITGAX","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Patent_US20110046094,Patent_EP2158335A2,Patent_WO2008144761A2","Association"
"703","IREB2","IREB2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","5","Patent_US20090214565,Patent_US8080638,Patent_US20120020963,Patent_US8333965,Patent_US7888481","AssociationNegative"
"710","GBP1","GBP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Pmcoa_3823202,Patent_US20130142809,Patent_WO2013078378A1","Prepositional,GeneExpression"
"726","RNF128","RNF128","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Patent_US7964369,Patent_US20090012017,Patent_WO2005046452A2","Prepositional"
"739","BCL2A1","BCL2A1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Pmcoa_3040652,Pmcoa_3446468","Part_Of,Prepositional"
"749","IGHD","IGHD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Pmcoa_2911899,Pmcoa_3308063","Regulation,Prepositional"
"757","RONTALIZUMAB","RONTALIZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","98","3","Pmcoa_3667088,Pmcoa_3239336,Patent_WO2012149228A1","TREAT,Prepositional"
"783","COL4A3BP","COL4A3BP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_WO2011054530A1,Patent_US8586776","AssociationPositive"
"784","SNRPD3","SNRPD3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Pmcoa_1064884,Pmcoa_2206372","Association,Similarity"
"807","MBD2","MBD2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Pmcoa_3628076,Pmcoa_3448686","Prepositional,demethylation"
"824","C[C@H](CCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@H](O)CCC1=C","CALCIFEDIOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Pmcoa_3628141,Pmcoa_3658981,Pmcoa_2592813","Prepositional"
"875","CAMP","CAMP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Pmcoa_3547286,Pmcoa_3799702","AssociationPositive,Localization"
"881","SIGLEC1","SIGLEC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Pmcoa_3877094,Pmcoa_3691135","GeneExpression,AssociationPositive"
"0","LMNB1","LMNB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.90989449768485","4","Medline_10403261,Patent_US6613532,Medline_10765948,Patent_WO2000047997A2","Association,Regulation,Prepositional"
"2","PRL","PRL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.86979706507866","44","Pmcoa_2714128,Medline_8620091,Medline_14528507,Pmcoa_2787267,Medline_14870917,Medline_21205462,Medline_8563728,Pmcoa_3095259,Medline_9104733,Medline_7920527,Medline_9706433,Pmcoa_3878598,Medline_21945780,Pmcoa_3353839,Medline_11305794,Medline_9736320,Medline_11155810,Medline_11315926,Medline_11407692,Medline_12559630,Medline_11721701,Medline_11789490,Medline_11669159,Medline_10756771,Medline_11397862,Medline_11721703,Medline_11721702,Medline_19911311,Medline_21207638,Medline_23569517,Medline_15462486,Medline_9736324,Medline_17933471,Medline_7869311,Medline_8882050,Medline_9736323,Medline_9736322,Medline_9134821,Pmcoa_2770548,Pmcoa_2792358,Pmcoa_3615941,Pmcoa_3313762,Medline_12867581,Medline_9629303","Part_Of,Association,GeneExpression,AssociationPositive,Regulation,Prepositional,Treat,Similarity"
"6","C3","C3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.5925485480289","14","Medline_4096884,Medline_24223657,Medline_19387462,Medline_3159752,Medline_9416855,Pmcoa_2945040,Pmcoa_3392805,Pmcoa_3820835,Medline_11801636,Patent_EP2635702A1,Patent_US20120315266,Patent_US20120141457,Patent_WO2012071145A1,Patent_WO2013166030A2","Association,Prepositional,Regulation,Treat"
"7","FASLG","FASLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.48589155617685","9","Medline_12165095,Medline_9379065,Patent_US20070037738,Patent_US7892833,Patent_WO2005000282A2,Pmcoa_3119658,Pmcoa_3848338,Medline_20726327,Medline_20529085","Prepositional,AssociationPositive,Association"
"8","NGF","NGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89049421960043","4","Medline_16201297,Medline_12453472,Medline_8929966,Pmcoa_3815153","Prepositional,Association,Regulation,AssociationPositive,Similarity"
"10","IL13","IL13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.18225068223883","8","Medline_12740674,Patent_EP2371862A2,Patent_EP1600459A2,Patent_EP1797126B1,Patent_EP2559704A1,Medline_16201297,Pmcoa_2913856,Pmcoa_2879555","Prepositional,Transcription,Association"
"11","FCGR2A","FCGR2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.78691595582404","22","Patent_US20060099633,Patent_US7022476,Pmcoa_3142887,Medline_10765117,Medline_17092253,Medline_21768177,Patent_US5830652,Patent_US7037651,Patent_US20010014460,Patent_US6280941,Medline_17335370,Patent_US20090204489,Patent_US20090004189,Patent_EP2137325A1,Patent_WO2010075249A2,Patent_WO2008122007A1,Medline_12867584,Patent_EP1532250B1,Patent_US20050177876,Patent_EP1532250A1,Patent_US7351875,Medline_12960360","Association,Prepositional,Predict,Regulation"
"13","CLEC4C","CLEC4C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.27322075434182","3","Medline_13130472,Medline_18684674,Pmcoa_165035","AssociationNegative,Association,AssociationPositive,Regulation,Similarity"
"16","IL1RN","IL1RN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.92762894746899","6","Medline_14872281,Medline_15498048,Medline_15462491,Pmcoa_3098590,Patent_EP0690673A1,Patent_WO1995016353A1","Prepositional,AssociationPositive,Treat"
"17","TNFSF10","TNFSF10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.05972221975155","4","Medline_15001474,Medline_18840730,Patent_EP1692170A1,Pmcoa_3816272","Regulation,Prepositional"
"18","CR1","CR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.56820287236965","34","Medline_15293881,Patent_EP1432731B1,Patent_US20050037466,Patent_WO2001007612A2,Pmcoa_3385850,Medline_16412051,Medline_16133175,Pmcoa_2193358,Medline_15176657,Medline_1370772,Medline_1352746,Medline_16289666,Medline_17049990,Medline_18602499,Medline_15352423,Medline_9436327,Medline_2575471,Medline_2935336,Medline_3160514,Medline_2721176,Medline_2937582,Medline_2565113,Medline_8706338,Patent_EP2194383A1,Patent_US20040121393,Patent_US5856297,Patent_US20050042602,Patent_WO1991005047A1,Patent_US5472939,Patent_US5256642,Patent_US6664052,Pmcoa_2565577,Pmcoa_3240161,Medline_12043888","Regulation,AssociationNegative,Prepositional,Predict,Association"
"19","NR3C1","NR3C1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.51478729627993","4","Medline_15212141,Pmcoa_2745790,Medline_22516993,Medline_19594946","Part_Of,Association,Prepositional,Treat"
"21","THM","THM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38971095637454","6","Medline_1057076,Medline_10787015,Medline_4371386,Medline_10986315,Medline_19954055,Medline_1595207","Prepositional,Association"
"22","ICOSLG","ICOSLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.64856260692922","2","Medline_15987711,Pmcoa_1526621","Prepositional,AssociationPositive"
"24","TNFRSF1B","TNFRSF1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.97425472234674","13","Medline_11762942,Medline_11197692,Pmcoa_1779567,Medline_11600223,Medline_11196716,Medline_12739039,Patent_EP0512528B1,Patent_EP0512528A3,Patent_EP0512528A2,Patent_EP0880970A1,Patent_WO2006074370A2,Medline_19684152,Medline_10395102","Prepositional,Association,AssociationPositive"
"26","LPA","LPA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.16112063293953","5","Medline_20026018,Pmcoa_3523136,Medline_10805489,Medline_8913655,Pmcoa_3109701","Regulation,Prepositional"
"27","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.1938216879663","9","Medline_11503136,Medline_11721704,Medline_17911444,Medline_9736326,Medline_7704899,Patent_US20060111316,Patent_US7884196,Medline_11035419,Pmcoa_3142107","AssociationNegative,Regulation,Prepositional,Treat"
"28","HEPATITIS B VACCINE (RECOMBINANT)","HEPATITIS B VACCINE (RECOMBINANT)","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.49640627141243","4","Pmcoa_3893984,Medline_17576737,Medline_11789497,Medline_20630136","Prepositional,Regulation,Similarity"
"30","IL4I1","IL4I1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.01696256002309","2","Pmcoa_2193838,Medline_12031486","Regulation,Association"
"32","TAP1","TAP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.53497715089314","2","Medline_8670572,Medline_12634240","Regulation"
"33","CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1","AMIODARONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.65354585148333","6","Patent_EP2318036A2,Patent_US20090324575,Patent_US20120121571,Patent_US8052970,Patent_WO2010002895A2,Medline_12725272","Regulation,AssociationPositive"
"35","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.97364194575941","8","Medline_645744,Medline_2746565,Medline_7392147,Medline_439358,Medline_630258,Medline_7466447,Medline_1356074,Medline_1160963","Association,Prepositional"
"41","APOA1","APOA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.79840383133019","4","Medline_7488287,Medline_15571929,Medline_10817556,Pmcoa_2990990","Prepositional,Association"
"42","TYROBP","TYROBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.89613096977668","2","Medline_15571931,Pmcoa_2707004","Association,Prepositional"
"46","FCGR3B","FCGR3B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.14760436188085","14","Medline_18559452,Patent_US20120003228,Pmcoa_2442635,Patent_EP2177629A1,Patent_US20130045872,Patent_WO2011032040A1,Pmcoa_2908468,Medline_15934433,Medline_20442749,Patent_US20120149876,Patent_US20130195849,Pmcoa_3405503,Pmcoa_3705838,Medline_2972425","Association,AssociationPositive,Prepositional,AssociationNegative"
"47","FCGR2B","FCGR2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.81539497829807","24","Medline_17335370,Medline_18625651,Pmcoa_2913853,Pmcoa_2721381,Medline_19502269,Medline_16115811,Patent_EP2385953A2,Patent_US20030162180,Patent_EP2606068A1,Patent_US20060099633,Patent_US7022476,Patent_US20130251706,Patent_WO2010080994A2,Patent_WO2012022985A1,Pmcoa_2118390,Pmcoa_3896595,Patent_US20110039713,Patent_US20080248465,Patent_WO2005113815A2,Pmcoa_2292226,Medline_19758787,Patent_US20110268753,Pmcoa_3501356,Medline_16461805","Association,Prepositional,Regulation,AssociationPositive,AssociationNegative"
"50","VWF","VWF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.12257696662206","3","Medline_16624087,Medline_1337960,Medline_8445290","Prepositional"
"51","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.38275656868865","3","Medline_16635174,Medline_18159569,Medline_20082109","Prepositional,Treat"
"55","MS4A1","MS4A1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.02209701382189","36","Medline_18398943,Medline_19965944,Pmcoa_3519252,Medline_17440741,Medline_18622936,Medline_15692969,Patent_EP1812060A2,Patent_EP2533810A1,Patent_US20060110387,Patent_EP2525825A1,Patent_EP1951304A1,Patent_US20090204489,Patent_US20090238762,Patent_EP2197916A1,Patent_US20110195022,Patent_WO2011091138A1,Patent_US20070025987,Patent_EP2137325A1,Patent_WO2006012508A2,Patent_US20090004189,Patent_US20090214561,Patent_US20060062787,Patent_US20110195021,Patent_WO2008122007A1,Patent_WO2009040268A1,Patent_WO2007059188A1,Patent_WO2008157282A1,Patent_WO2011100403A1,Patent_WO2010075249A2,Patent_WO2011100398A1,Pmcoa_3624107,Medline_20466686,Pmcoa_3280211,Pmcoa_3151599,Medline_18565301,Pmcoa_4107853","Prepositional,AssociationPositive,Treat,Association"
"58","TNFRSF11B","TNFRSF11B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.24005648287506","3","Medline_17670845,Medline_22027240,Pmcoa_3308110","Prepositional,Association,AssociationNegative"
"59","HUMAN SERUM ALBUMIN","HUMAN SERUM ALBUMIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.80386451128444","2","Medline_17966041,Medline_22710866","AssociationPositive,Prepositional"
"61","FOXP3","FOXP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.77509765014842","6","Medline_18505426,Medline_24617044,Pmcoa_3218921,Pmcoa_3483815,Medline_23022375,Medline_17576742","Prepositional,GeneExpression,Association"
"62","MMP9","MMP9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.99043040855723","20","Patent_EP1370575A2,Patent_EP1370575B1,Patent_US20090169559,Patent_US20050008634,Patent_EP1594434A2,Patent_WO2004064787A2,Patent_US20080119390,Patent_US20040127408,Patent_US20130023485,Patent_US7858738,Patent_WO2002067848A2,Medline_18571010,Medline_18652766,Patent_EP2364975B1,Patent_EP2364975A1,Patent_EP2565182A1,Patent_US20130040930,Patent_US8354401,Medline_17488482,Pmcoa_3822832","Prepositional,AssociationNegative"
"63","CD274","CD274","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.03684993890238","6","Patent_US20090110667,Patent_US20130195894,Patent_US20120130350,Pmcoa_3291882,Medline_19116915,Medline_22389764","Prepositional,Regulation,GeneExpression"
"64","CXCL10","CXCL10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.42776309725048","2","Medline_19175619,Medline_11023674","Prepositional,AssociationPositive,Association"
"66","BDNF","BDNF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.74220962866525","4","Medline_21678493,Pmcoa_3815153,Medline_19337469,Pmcoa_2646658","Prepositional,Association,Regulation,Predict"
"67","IRF5","IRF5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.06671378574072","37","Pmcoa_3509422,Medline_17557928,Medline_20112383,Pmcoa_3218890,Pmcoa_3548774,Medline_19019891,Pmcoa_3297630,Medline_17389033,Patent_US20080026386,Patent_US20100092977,Pmcoa_1906810,Patent_US8148074,Pmcoa_3873995,Pmcoa_3553151,Medline_22088620,Medline_18668568,Medline_23251221,Pmcoa_2525501,Pmcoa_3832942,Medline_17393452,Medline_17568788,Medline_18288123,Pmcoa_3511832,Medline_21834935,Medline_18063667,Pmcoa_2206359,Pmcoa_3492128,Pmcoa_3359833,Medline_19567624,Pmcoa_3275113,Pmcoa_3196871,Pmcoa_3819785,Pmcoa_3867192,Medline_23349905,Pmcoa_3467509,Medline_20479222,Medline_18075793","AssociationNegative,GeneExpression,AssociationPositive,Binding,Association,Predict,Regulation,Prepositional,Part_Of"
"69","OP(O)(O)=O.OP(O)(O)=O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE DIPHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.83689328461823","2","Medline_19668959,Medline_8803897","Prepositional"
"73","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.92260940832453","4","Medline_11480845,Medline_12017890,Medline_15462490,Pmcoa_3240154","Prepositional,Association"
"74","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56741541378443","8","Pmcoa_2843739,Pmcoa_5895565,Patent_US20130156814,Medline_11570643,Patent_EP2582398A2,Patent_WO2011159328A1,Patent_WO2011159958A2,Medline_8371219","AssociationNegative,TREAT,Association,GeneExpression,Treat,AssociationPositive"
"76","TFPI","TFPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.60677808896847","4","Medline_23364632,Medline_11709459,Patent_US20100322928,Patent_WO2008087647A2","Association,Prepositional"
"79","DPP4","DPP4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.19266126409481","2","Medline_1356680,Pmcoa_1297595","Prepositional"
"80","ETANERCEPT","ETANERCEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.14194253648324","5","Pmcoa_2722012,Medline_14616825,Medline_17043436,Medline_20696988,Pmcoa_2726066","AssociationPositive,Treat,Regulation"
"81","CD72","CD72","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.45871104508564","2","Pmcoa_3565990,Medline_15459183","Regulation,AssociationNegative"
"85","NC(=O)N1c2ccccc2C=Cc2ccccc12","CARBAMAZEPINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.40525836201212","12","Medline_16628512,Medline_1393348,Medline_1295628,Medline_10669712,Medline_16856703,Medline_3928057,Medline_2171836,Medline_1985821,Medline_2720697,Medline_3931819,Medline_9626927,Pmcoa_2989706","AssociationPositive,Regulation"
"86","HLA-DRB1","HLA-DRB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.83747608021619","15","Medline_20380521,Medline_17910142,Medline_23407388,Pmcoa_3385965,Medline_16875346,Medline_17401504,Medline_11407095,Medline_22893315,Medline_20191587,Medline_21342137,Medline_8000739,Medline_9777334,Pmcoa_2758598,Medline_14995006,Pmcoa_2927958","Regulation,Association,Prepositional"
"87","CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(=CC[C@H]3C(C)(C)Oc2c1)C(O)=O","AC1MJ0SY","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.02272240042024","3","Medline_21281743,Medline_19811279,Medline_16126973","Regulation,Prepositional,Binding"
"88","LSM2","LSM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.26210012203971","4","Medline_16330816,Pmcoa_2213330,Medline_2430297,Pmcoa_2194102","AssociationPositive,Prepositional,Regulation"
"90","HGF","HGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.07655637948261","2","Medline_16859527,Pmcoa_1779408","Treat"
"93","EVA1C","EVA1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.58651122005112","16","Medline_17028860,Medline_20511275,Medline_7604297,Medline_12673074,Medline_15471600,Medline_23840852,Pmcoa_3695896,Medline_1845362,Medline_10910181,Medline_21041264,Medline_20607339,Medline_24383775,Medline_11952726,Medline_23776709,Pmcoa_3680405,Medline_12639611","Regulation,Association,Prepositional,AssociationPositive"
