"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"202","USTEKINUMAB","USTEKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.09771932443046","51","Pmcoa_3133505,Medline_23641151,Medline_22858359,Pmcoa_3510391,Pmcoa_3639711,Pmcoa_2915500,Medline_23278632,Medline_23251632,Medline_20536646,Pmcoa_3522598,Medline_21549089,Medline_22803615,Medline_21162644,Medline_21434940,Medline_22823582,Medline_22754278,Pmcoa_3384985,Pmcoa_3047931,Medline_21680761,Medline_19222517,Medline_21929536,Medline_21266799,Medline_23414168,Medline_21910714,Medline_20664917,Medline_22356632,Medline_22930279,Medline_23278559,Medline_24133561,Medline_23745965,Patent_EP2624867A2,Patent_US20120189637,Patent_US20090270480,Pmcoa_2947063,Patent_WO2011146727A1,Patent_WO2012048134A2,Pmcoa_3420305,Medline_22859239,Pmcoa_3046509,Medline_20808304,Medline_20208473,Medline_23937204,Medline_22751602,Patent_US20080019975,Patent_US20100093829,Patent_US20080019969,Patent_US20080019970,Patent_US20100047235,Patent_US20100040609,Patent_WO2008006106A2,Patent_WO2008006117A2","Regulation,RegulationNegative,Treat,Association,Prepositional"
"203","IFN-GAMMA","IFN-GAMMA","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.39162445262079","14","Medline_21433155,Pmcoa_3305841,Pmcoa_3114545,Pmcoa_4084940,Patent_EP2268279A1,Patent_US20100094041,Patent_US20080255245,Patent_US20050059733,Patent_US20080139666,Patent_US7868047,Patent_US7321050,Patent_WO2009120296A1,Pmcoa_3577939,Pmcoa_3761190","Regulation,Association,Prepositional,GeneExpression,Treat,AssociationPositive,Change"
"213","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.57074621421872","3","Medline_12787135,Medline_12603855,Pmcoa_3888685","Regulation,Treat"
"215","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.43362437320515","7","Medline_18229608,Patent_US20120308670,Patent_WO2011016812A1,Medline_14071243,Medline_1491390,Medline_8358095,Patent_WO2010127398A1","Aggravate,Prepositional,Association"
"216","IL8","IL8","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14802452330623","82","Patent_EP1133992B1,Patent_US20070065415,Medline_9498021,Patent_US20040126442,Patent_EP1940424A2,Patent_EP1996013A2,Patent_US6841177,Patent_US7220438,Pmcoa_2934727,Patent_WO2007035843A2,Patent_WO2007035363A2,Patent_EP1663960B1,Patent_EP2229942B1,Patent_US20070155717,Patent_EP1606248A2,Patent_EP1663960A2,Patent_EP2229942A1,Patent_EP1455773B1,Patent_EP1606248B1,Patent_EP1455773A1,Patent_EP1457485A1,Patent_US20060258730,Patent_US20050038119,Patent_WO2005028425A2,Patent_US7674806,Patent_US7737139,Patent_US8063242,Patent_WO2004080951A2,Patent_WO2003043625A1,Patent_US5811233,Patent_US20050009106,Patent_US20070231264,Patent_US6797813,Patent_US7241438,Patent_WO2005102296A2,Medline_16864908,Pmcoa_1570391,Medline_8088360,Medline_9536226,Medline_1728643,Patent_US5684032,Patent_US20100267726,Patent_US7776909,Medline_20223157,Patent_EP1590364B1,Medline_9266020,Patent_US20030031645,Medline_7691948,Patent_US20120164143,Patent_US6491906,Patent_US7282568,Patent_EP1799246A1,Patent_US20080292628,Patent_EP2271762A2,Patent_US20110053221,Patent_US8236527,Patent_US20130095062,Patent_WO2011053281A1,Patent_WO2006043972A1,Patent_WO2009114702A2,Patent_US6174887,Patent_EP1590364A2,Patent_US20040208873,Patent_US20080118517,Patent_US20100303823,Patent_US7622559,Patent_US8105588,Patent_WO2004058797A2,Patent_US8603469,Pmcoa_3253461,Patent_EP2268279A1,Patent_WO2009120296A1,Patent_EP2001458B1,Patent_EP1839656A1,Medline_1512465,Patent_EP1874820A2,Patent_US20090130110,Patent_US8604174,Patent_WO2006113643A2,Pmcoa_1764593,Patent_US20030077283,Patent_WO1998058671A1","Regulation,Association,Prepositional,AssociationNegative,Similarity,Treat,Change"
"220","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","38","Medline_346042,Patent_EP0745071B1,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745075B1,Patent_EP0745071A1,Patent_EP0745073B1,Patent_EP0745074B1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_EP0745073A1,Patent_EP0745074A1,Patent_US5493030,Patent_US5380879,Patent_US4861776,Patent_US4868153,Patent_US4992467,Patent_US4948793,Patent_US4952579,Patent_US5441953,Patent_US5633279,Patent_US4748173,Patent_US5177072,Patent_US4753935,Patent_US4786637,Patent_US4808592,Patent_US5536747,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Medline_10775867,Patent_EP0030460A1,Medline_3429723,Patent_WO2005014567A1,Patent_US4234684,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"223","Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O","ZIDOVUDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44693911362172","4","Medline_12179218,Medline_7909423,Medline_7751471,Medline_2298958","Treat,Prepositional"
"231","IL23R","IL23R","GENE","PSORIASIS","PSORIASIS","CONDITION","89.5635964190498","21","Patent_EP2064345B1,Pmcoa_2887520,Pmcoa_3771250,Pmcoa_3978433,Patent_EP2636754A2,Patent_EP2639317A2,Patent_EP2639319A2,Patent_US20120010274,Patent_US20130216551,Patent_EP2639318A2,Patent_US7993833,Pmcoa_3728507,Medline_18650833,Patent_US20100008934,Pmcoa_3562651,Patent_EP2064345A2,Patent_WO2008033239A2,Patent_US20120245325,Patent_US20130196333,Patent_US20090311694,Pmcoa_3693102","Prepositional,Association,AssociationPositive,Treat"
"236","TP63","TP63","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","3","Patent_EP1838350A2,Patent_US20090306187,Medline_21373745","Prepositional,Similarity"
"240","CC(C)NCC(O)COc1cccc2ccccc12","PROPRANOLOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.25896994885268","4","Medline_22422422,Medline_18229608,Pmcoa_2834624,Patent_WO1987000432A2","Aggravate,Prepositional,Association,AssociationPositive,Regulation"
"244","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.24914440569142","2","Medline_23754638,Medline_20459404","Aggravate,Binding,Treat"
"248","ELANE","ELANE","GENE","PSORIASIS","PSORIASIS","CONDITION","88.43416498982049","8","Medline_8315109,Medline_1707254,Patent_EP2508189A2,Patent_EP2110132A1,Patent_US20110076331,Patent_WO2009130615A2,Pmcoa_3511390,Medline_20883273","Prepositional,AssociationPositive,Association"
"249","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.30799689549288","4","Medline_3035353,Patent_WO2004064716A2,Patent_WO2012033855A1,Medline_17540633","Regulation,Prepositional,Help,Treat"
"251","RETN","RETN","GENE","PSORIASIS","PSORIASIS","CONDITION","89.49888470032697","6","Medline_18547319,Pmcoa_3036610,Medline_21535169,Medline_21681565,Pmcoa_3140918,Pmcoa_3483160","Prepositional,Treat"
"256","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.86654902098381","3","Medline_13433521,Medline_13052947,Medline_6250204","Prepositional"
"257","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUOCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.9101580242248","5","Medline_14053804,Medline_13971324,Medline_387495,Medline_4162965,Medline_3893513","Prepositional,Treat"
"258","CDKN2A","CDKN2A","GENE","PSORIASIS","PSORIASIS","CONDITION","87.01953965229517","3","Medline_15569009,Medline_20089081,Medline_18373711","Association,Prepositional"
"261","C[C@H](CCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@H](O)CCC1=C","CALCIFEDIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.31833137834538","2","Medline_19438988,Medline_23749583","Prepositional"
"264","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.38954933167831","5","Medline_8982405,Medline_20073999,Patent_EP0544391A1,Patent_US20080300217,Medline_11859949","Regulation,Prepositional,Treat"
"265","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.44747291685775","21","Patent_EP2083807A2,Patent_EP2076255A2,Patent_US20090197966,Patent_WO2009071096A2,Patent_WO2008040360A2,Patent_WO2008040361A2,Patent_WO2009071094A2,Patent_WO2009124552A2,Patent_WO2010015260A2,Patent_EP1879855A2,Patent_US20060240097,Patent_US7632519,Patent_WO2006116485A2,Medline_8021363,Patent_EP1610742A2,Medline_7688774,Patent_US4486450,Patent_WO2004091521A2,Pmcoa_2221678,Medline_3760276,Medline_2095190","Regulation,Prepositional,Association,Treat"
"266","FOXP3","FOXP3","GENE","PSORIASIS","PSORIASIS","CONDITION","88.30511069062992","6","Medline_23182477,Medline_19880293,Pmcoa_3305829,Patent_WO2006050159A2,Medline_20414968,Medline_21680285","GeneExpression,Prepositional,Association,Treat,Transcription"
"267","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.1011288181361","3","Medline_10863225,Medline_795379,Patent_US20090018108","TREAT,Treat,Prepositional"
"268","CCCc1cc(=O)[nH]c(=S)[nH]1","PROPYLTHIOURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.04918393426169","8","Medline_22016273,Medline_8315081,Patent_EP0670723B1,Patent_US5310742,Pmcoa_169161,Pmcoa_419358,Medline_12074833,Medline_11422030","Clear,Prepositional,Treat,Association"
"269","NOS2","NOS2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.54001345325497","4","Pmcoa_2857878,Pmcoa_3235550,Medline_12507903,Pmcoa_3713318","Regulation,Follow,Prepositional,AssociationPositive"
"272","PLG","PLG","GENE","PSORIASIS","PSORIASIS","CONDITION","88.14563023572516","5","Medline_16788619,Medline_2121832,Medline_2514542,Pmcoa_3032787,Patent_EP0832646A1","Prepositional,AssociationNegative"
"274","NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.17403608437144","3","Patent_WO2002078687A2,Medline_12164928,Medline_19660544","Association,Treat"
"278","INSULIN","INSULIN, DALANATED","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.38634113067988","7","Patent_US6994959,Medline_14275072,Medline_12789179,Medline_400179,Medline_6994381,Medline_5899570,Medline_7005751","AssociationPositive,Prepositional"
"291","CCOc1cc(ccc1OC)[C@@H](CS(C)(=O)=O)N1C(=O)c2cccc(NC(C)=O)c2C1=O","APREMILAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.91591358742667","15","Pmcoa_3615921,Pmcoa_3231940,Patent_EP2443089A1,Patent_US20130345282,Patent_US20100324108,Patent_US20120252864,Patent_US8124646,Patent_US8404737,Patent_WO2010147922A1,Pmcoa_3680635,Pmcoa_4061722,Pmcoa_3387493,Medline_23569359,Medline_28072063,Pmcoa_3713318","AssociationNegative,TREAT,Prepositional,Treat"
"295","CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1","FLUOXETINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.23433153918623","7","Medline_1554934,Medline_20633754,Patent_EP1347752A2,Patent_US20040029860,Patent_WO2002043652A2,Pmcoa_3889305,Medline_17642869","AssociationPositive,Treat,Similarity"
"301","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.96517720004795","3","Medline_22454896,Medline_4274726,Medline_4924504","Regulation,Prepositional"
"302","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","12","Pmcoa_3889305,Medline_5122563,Medline_4916526,Medline_2753592,Medline_7073966,Medline_60029,Pmcoa_3830895,Medline_21103194,Pmcoa_2988843,Patent_US20080038219,Patent_US20100047193,Medline_24036087","Prepositional,AssociationNegative,Treat"
"321","CSF2","CSF2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.80621530309031","11","Medline_9886182,Pmcoa_3054540,Medline_2394298,Patent_EP2205636A2,Patent_US20110189082,Patent_EP2236519A1,Patent_US8268311,Patent_US20130071923,Patent_US20130259799,Patent_US8481704,Patent_WO2009038760A2","Association,Prepositional"
"324","IL37","IL37","GENE","PSORIASIS","PSORIASIS","CONDITION","93.11228267969571","12","Pmcoa_2950033,Medline_21850017,Pmcoa_2709447,Pmcoa_2946663,Pmcoa_3220926,Pmcoa_3832981,Pmcoa_2782163,Pmcoa_3164161,Medline_18209993,Medline_23825622,Pmcoa_3692410,Patent_WO2013009535A1","Association,Prepositional"
"340","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.22455846556767","21","Medline_1986705,Medline_2798554,Medline_5060863,Patent_EP1625844A1,Patent_US20040228908,Patent_US20060222689,Patent_US7655255,Medline_2416788,Medline_4809207,Patent_US20050085438,Patent_US20030017130,Patent_WO2004034787A1,Patent_US7026301,Patent_WO1989010122A1,Patent_WO1994009798A1,Medline_23384024,Patent_EP0513832B1,Patent_EP0069385A2,Patent_EP0513832A1,Patent_US4440777,Patent_US4560553","Prepositional,Treat"
"341","SUBSTANCE P","SUBSTANCE P","GENE","PSORIASIS","PSORIASIS","CONDITION","87.0759772762773","9","Medline_20051714,Medline_2462593,Medline_9444383,Patent_EP1556020A2,Patent_EP1556020B1,Patent_US20110150890,Patent_WO2004014351A2,Pmcoa_4061838,Patent_EP0769293B1","Prepositional,AssociationPositive,Change"
"345","EDN1","EDN1","GENE","PSORIASIS","PSORIASIS","CONDITION","89.31678116510975","3","Medline_9498021,Medline_9111841,Medline_15606529","Prepositional,Regulation"
"357","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","PSORIASIS","PSORIASIS","CONDITION","90.09374610149591","8","Medline_21925591,Medline_2064938,Medline_3567080,Patent_US20020013263,Patent_US6458758,Patent_WO1996029974A2,Pmcoa_3092576,Medline_23223134","GeneExpression,Prepositional,Treat,AssociationNegative"
"363","SPP1","SPP1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.69321478732635","3","Medline_21489910,Medline_23884541,Medline_21366712","Prepositional"
"366","AKR1C3","AKR1C3","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Medline_22170488,Pmcoa_3305848","Prepositional"
"368","BRODALUMAB","BRODALUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.89789595019975","2","Medline_23013312,Pmcoa_3979125","TREAT,Prepositional,Modification"
"373","IL21","IL21","GENE","PSORIASIS","PSORIASIS","CONDITION","89.92909857068373","9","Medline_22356196,Patent_WO2009132821A1,Patent_US20070048265,Patent_EP1670501A2,Patent_US20050095223,Patent_WO2005030196A2,Pmcoa_3382872,Patent_US20060039902,Patent_US20080241098","Prepositional,GeneExpression,Association,AssociationNegative,AssociationPositive"
"377","CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.61179557787374","4","Pmcoa_3878456,Medline_23734955,Medline_24385791,Pmcoa_3809352","AssociationPositive,Treat,Regulation"
"384","IL1A","IL1A","GENE","PSORIASIS","PSORIASIS","CONDITION","88.27810364147783","2","Medline_21410667,Medline_1903629","Prepositional"
"418","INS","INS","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","11","Medline_394547,Patent_EP1778270A2,Patent_EP1853309A2,Patent_US20090181022,Patent_US20090246206,Patent_US20120177652,Patent_US20130183311,Patent_US8124085,Patent_US8440192,Patent_WO2006091209A2,Patent_WO2005117973A2","Prepositional,Association"
"419","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4115065,Medline_4615697,Medline_4793762","Prepositional"
"423","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_6137198,Medline_2869626,Medline_6476887,Medline_6517614,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"441","IXEKIZUMAB","IXEKIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.13920029319796","3","Medline_22808967,Medline_22808966,Medline_23013312","TREAT,Prepositional"
"459","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_8198815,Medline_2991947,Medline_3015047,Patent_EP0306300A2,Patent_EP0522000A1,Patent_EP0364204A1,Patent_EP0306300B1,Patent_WO1995002575A1,Patent_WO1995002402A1,Patent_WO1992021678A1,Patent_WO1995002403A1,Patent_WO1991019497A1,Patent_WO1991014674A2","Prepositional,Association,Treat"
"465","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","5","Medline_7818279,Medline_9115938,Medline_8763425,Pmcoa_3195297,Medline_7889665","Prepositional,AssociationNegative"
"469","CNC[C@H](O)c1cccc(O)c1","PHENYLEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1763357A1,Patent_WO2005115423A1","Prepositional"
"498","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","3","Medline_8120416,Patent_US6608032,Patent_EP0954321A1","GeneExpression,Treat,Similarity"
"500","OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O","GLUCOSIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP0030460A1,Patent_US4234684","Treat"
"512","MIR21","MIR21","GENE","PSORIASIS","PSORIASIS","CONDITION","91.68607576975847","4","Patent_EP2152898A2,Patent_WO2008142567A2,Patent_US20100202973,Pmcoa_1905940","AssociationPositive"
"514","ALOX5AP","ALOX5AP","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","3","Patent_EP2381945A2,Patent_US20110311613,Patent_WO2010075314A2","Treat,Association"
"517","TH1L","TH1L","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","8","Patent_US20030194456,Patent_WO2002074239A2,Patent_US6673351,Patent_EP2564857A1,Patent_US20120214765,Patent_US20090291917,Patent_US8461135,Patent_US8039450","Regulation,Cure,Treat"
"530","IFNR","IFNR","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1740201A2,Patent_WO2005087254A2","Treat"
"545","PSMC3","PSMC3","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1778276A1,Patent_WO2006018832A1","Prepositional"
"559","DSPP","DSPP","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1924567A2,Patent_WO2007035379A1","Treat"
"564","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","8","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1989010128A1,Patent_WO1996040620A1,Patent_WO1996040669A1,Medline_6130263,Medline_3861626","Prepositional,Treat"
"571","CCL2","CCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","90.34963668225944","4","Patent_US20070065415,Patent_US20020037538,Pmcoa_3589369,Pmcoa_2716678","Regulation,Prepositional,AssociationPositive"
"588","VIT","VIT","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","15","Patent_EP1828114B1,Patent_US20060111321,Patent_US20060111330,Patent_US20060116351,Patent_US20070249568,Patent_US20070259838,Patent_EP1817279B1,Patent_EP1846370B1,Patent_US20070249569,Patent_US7704982,Patent_US8232263,Patent_US7241750,Patent_US7241752,Patent_US7241748,Patent_US7741313","Treat"
"625","SRL","SRL","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP2240463A2,Patent_WO2009086438A2","Treat"
"631","CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12","BENZYDAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","-1","3","Patent_EP2451452A1,Patent_US20120302618,Patent_WO2011003737A1","Prepositional"
"643","IFNA2","IFNA2","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_EP1781705A2,Patent_WO2006002177A2","Association"
"665","TGFB1","TGFB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.48254627215056","3","Pmcoa_3258562,Patent_US20020010162,Patent_US20020198176","Regulation,Prepositional,GeneExpression"
"673","F3","F3","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_US20090060940,Patent_US7947283","Association,Prepositional"
"680","DR1","DR1","GENE","PSORIASIS","PSORIASIS","CONDITION","-1","2","Patent_US20120283228,Patent_WO2012151420A1","Treat"
"702","SECUKINUMAB","SECUKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.88171412114716","3","Pmcoa_3786637,Pmcoa_3203168,Patent_US20130202610","TREAT,Prepositional,Association"
"718","CTNNB1","CTNNB1","GENE","PSORIASIS","PSORIASIS","CONDITION","90.46109802278916","2","Pmcoa_2670517,Pmcoa_3506594","Prepositional,Association"
"771","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.35188207814961","2","Pmcoa_3460320,Patent_WO2012174338A2","TREAT,Prepositional"
"786","RITUXIMAB","RITUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.45293577056688","3","Pmcoa_3198463,Pmcoa_3401824,Pmcoa_3194612","Prepositional,AssociationPositive"
"5","Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O","TROGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.43425399907208","10","Medline_10815854,Patent_US20070099969,Patent_EP1646383A1,Patent_WO2005009437A1,Patent_US7339065,Patent_EP1385516A1,Patent_US20040152746,Patent_US20060013775,Patent_WO2003045383A1,Patent_WO2002087576A1","Treat,Association"
"7","CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C","FLUOCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.68473092494257","6","Medline_1104668,Medline_4553161,Medline_3902682,Medline_800971,Medline_3521856,Medline_884957","Prepositional,Treat"
"12","ACTH","ACTH","GENE","PSORIASIS","PSORIASIS","CONDITION","86.58252831487758","3","Medline_13052947,Medline_13433521,Medline_6250204","Prepositional"
"13","Cc1cc2nc3c(nc(=O)[nH]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C","RIBOFLAVIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.77254623414406","2","Medline_13468792,Medline_13361544","TREAT,Prepositional"
"15","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.18825425257945","2","Medline_13810959,Pmcoa_3141801","TREAT,Prepositional,Treat"
"22","KLK7","KLK7","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36928553949167","14","Patent_EP1631295A2,Patent_EP1631295B1,Patent_US20060258651,Patent_WO2004108139A2,Medline_10335915,Medline_11874483,Patent_EP1367886A2,Patent_EP1367886B1,Patent_EP2170939A1,Patent_US20100256144,Patent_US20130028843,Patent_WO2009000878A1,Patent_US8309596,Patent_WO2002062135A2","GeneExpression,Prepositional"
"24","IGF1R","IGF1R","GENE","PSORIASIS","PSORIASIS","CONDITION","73.35646133651564","17","Medline_10802619,Patent_EP1191941A1,Patent_US20050261230,Patent_US6900186,Patent_WO2000078341A1,Patent_EP1498121A1,Patent_EP2186513A1,Patent_EP1597366A1,Patent_EP1597366B1,Patent_US20090111767,Patent_US20060234239,Patent_US20130096176,Patent_US20090286849,Patent_US7468356,Patent_US20040171149,Patent_US8217017,Patent_WO2004072284A1","Prepositional,Similarity"
"25","EIF2AK1","EIF2AK1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.40698327691439","5","Medline_10888604,Medline_11348465,Patent_EP1247861A1,Patent_US20030170652,Patent_US6933118","Association,Prepositional"
"30","TAP1","TAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.12665863439588","3","Medline_9248614,Medline_12648225,Medline_15306733","Regulation,Prepositional"
"31","CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12","TERBINAFINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.29664210462415","4","Patent_US20130011455,Medline_12718791,Patent_EP2552413A2,Patent_WO2011116738A2","Prepositional,Association,Regulation"
