"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"249","AVONEX","AVONEX","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.51671020946767","12","Patent_EP2468866A1,Patent_US20130281519,Patent_EP2468867A1,Patent_WO2012084991A1,Patent_EP2655622A2,Patent_WO2012084996A2,Patent_WO2012084993A2,Medline_12912859,Patent_US20110250206,Pmcoa_2847519,Patent_US20110243893,Patent_WO2011100636A1","Prepositional,Treat"
"251","PACAP","PACAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","11.10653950773549","3","Patent_US20130065816,Patent_EP2496245A2,Patent_WO2011054001A2","Prepositional"
"252","ST2","ST2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.09751094655685","5","Medline_21922030,Patent_US20130318641,Pmcoa_3591220,Patent_EP2632250A1,Patent_WO2012055891A1","Prepositional"
"253","FAS","FAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.77758893640551","2","Medline_16472594,Medline_11199367","Regulation,AssociationNegative"
"258","VISILIZUMAB","VISILIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.76043831804368","11","Medline_18383522,Patent_WO2004052397A1,Medline_18424236,Patent_US20050276799,Patent_WO2005123780A2,Patent_US7361740,Patent_EP1615955A2,Patent_US20050014934,Patent_WO2004092219A2,Patent_EP1615955B1,Patent_US7365168","Prepositional,Treat"
"259","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.83121149653297","9","Medline_4093192,Patent_EP2392321A1,Patent_US20130344184,Patent_US20100112088,Patent_EP2162125B1,Patent_US20100184728,Patent_US8476233,Patent_US20120322773,Patent_US7312243","Prepositional,AssociationPositive"
"263","MS4A1","MS4A1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.4880992709754","4","Patent_US20060233797,Patent_EP1871414A1,Patent_WO2006113308A1,Medline_10029869","AssociationPositive,Prepositional"
"265","TNFRSF25","TNFRSF25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.91797767588812","2","Medline_6982501,Medline_15207783","Prepositional"
"266","NCCCCCC(O)=O","AMINOCAPROIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.90952228590034","2","Medline_4201370,Medline_5311202","Prepositional"
"267","CSK","CSK","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.60883575413982","6","Medline_7509341,Patent_US20040261142,Patent_US7803909,Patent_US20080163387,Patent_US6764833,Patent_US7276581","Prepositional"
"269","ACE","ACE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.55291717509697","4","Medline_8381313,Medline_6258421,Patent_US7112668,Patent_WO2002081517A2","Prepositional"
"271","CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C","ROPIVACAINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","66.73534447990122","2","Medline_8871446,Medline_9336308","Prepositional,Treat"
"274","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.98224444399554","3","Pmcoa_3819689,Medline_1006150,Medline_14874522","Prepositional,Treat"
"275","CD14","CD14","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.42367232640558","9","Pmcoa_2847519,Medline_16085746,Medline_22192785,Patent_EP2326347A2,Patent_US20100068212,Patent_US8242074,Patent_US20120276110,Patent_WO2010030979A2,Patent_US8546331","Prepositional,AssociationPositive,Treat"
"280","CC(C)CCCC(C)CCCC(C)CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1","ALPHA TOCOPHEROL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","65.8776288140059","2","Medline_18932276,Pmcoa_3084301","Part_Of"
"281","CTNNB1","CTNNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.15639962850254","6","Medline_19879273,Medline_19513862,Patent_WO2009042642A2,Patent_US20100242124,Patent_US8389792,Pmcoa_3743876","AssociationPositive,Prepositional,AssociationNegative"
"283","O.O.[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","3","Medline_2193075,Medline_23320048,Medline_10572417","Prepositional,Treat"
"287","HLA-DRB1","HLA-DRB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.82568586053307","3","Medline_12073071,Medline_9777329,Pmcoa_3341846","Regulation,Prepositional,Association"
"289","IGAN","IGAN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.23114659724371","3","Medline_16868709,Medline_1630544,Medline_2797353","Prepositional"
"291","S100A9","S100A9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.40706278825911","2","Pmcoa_3500829,Medline_18507080","GeneExpression,Prepositional"
"292","PTGS1","PTGS1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.71250536735894","2","Medline_18705313,Medline_17653443","Prepositional"
"295","CCL2","CCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.56692313470076","2","Medline_19392835,Pmcoa_3925391","Regulation,Prepositional,Association"
"300","MMP1","MMP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.93296247075686","2","Medline_10940281,Pmcoa_2774532","Prepositional,Association"
"302","KRAS","KRAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.16844377377069","4","Medline_2194896,Medline_1854618,Pmcoa_1977292,Medline_1350261","Prepositional,Association"
"308","IL7R","IL7R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.07304118321964","2","Pmcoa_3540260,Medline_23063332","AssociationNegative,Regulation"
"309","MUC5AC","MUC5AC","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.38298074543965","4","Medline_17565737,Pmcoa_2989700,Medline_23691335,Pmcoa_3649514","Prepositional,GeneExpression"
"314","CNR1","CNR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.06668842689173","3","Pmcoa_2829088,Pmcoa_2731878,Medline_20195480","AssociationNegative,Prepositional,Regulation"
"317","TGFA","TGFA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","14.324640013470425","3","Medline_10929903,Patent_WO2003083039A2,Patent_EP1443913A2","Prepositional"
"318","APOB","APOB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.90992244763615","2","Medline_11742189,Pmcoa_3959314","Prepositional"
"319","FASLG","FASLG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.78022254472137","3","Medline_12137598,Medline_14991938,Patent_US6562342","Prepositional"
"320","HGF","HGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.19518590053961","2","Medline_12954797,Pmcoa_2997091","AssociationPositive,Prepositional"
"326","C[N+](C)(C)C[C@H](O)CC([O-])=O","CARNITINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.5380178808533","2","Pmcoa_3558013,Medline_16614957","Prepositional,Treat"
"329","SLC11A1","SLC11A1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.95643467571351","2","Patent_WO1999023255A1,Medline_18340647","Prepositional,Association"
"330","CRTAM","CRTAM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.10584377181419","6","Patent_US7446176,Patent_US20030055231,Patent_US20030129685,Patent_US20090311256,Patent_US8372948,Patent_US20060099622","Treat"
"331","IL27","IL27","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.98788869448587","9","Patent_US7579440,Patent_US20040198955,Patent_US7906622,Patent_WO2002068596A2,Patent_US20120115164,Patent_US20110136172,Patent_US20020164609,Patent_US20090191569,Patent_US7148330","AssociationNegative"
"332","IL31","IL31","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.593575551179637","21","Patent_US7943132,Patent_EP2594585A1,Patent_US20070160610,Patent_US20110177072,Patent_US20070160611,Patent_US20130177562,Patent_EP2001906A2,Patent_US20110177086,Patent_US20130195855,Patent_EP1991581A2,Patent_US8105590,Patent_US8409571,Patent_US7939068,Patent_US8105591,Patent_US20100221244,Patent_US20120207757,Patent_US7638126,Patent_US8377438,Patent_US20120107310,Patent_US7514077,Patent_US20100297125","Prepositional"
"340","OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O","LACTULOSE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.16679726524399","2","Medline_7615279,Pmcoa_1995200","Prepositional,Treat"
"341","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.6111231948064","2","Medline_84295,Medline_8421155","Prepositional"
"343","IL1","IL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.27045386263745","2","Pmcoa_3819697,Medline_9878126","Prepositional,Treat"
"344","MUC2","MUC2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.57555873621669","10","Pmcoa_2118614,Medline_10026326,Medline_8654716,Medline_8702401,Pmcoa_2553824,Patent_WO2012140208A1,Pmcoa_2270292,Medline_9591701,Medline_8707087,Pmcoa_3092342","Association,Prepositional,Regulation,GeneExpression"
"345","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.38824215580958","3","Medline_10521988,Medline_1909193,Medline_18340647","Similarity,Prepositional"
"347","TNFSF15","TNFSF15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.87959102619092","6","Pmcoa_3870108,Medline_15207783,Medline_20675196,Patent_US20120053131,Medline_24382939,Patent_US20090317388","Prepositional,Association,AssociationPositive,Treat"
"349","TFF3","TFF3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.78271077274026","2","Medline_16201278,Pmcoa_3654909","Prepositional"
"350","C3","C3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.27593659758658","7","Medline_1691118,Medline_1955776,Patent_US20030198635,Patent_US6605276,Patent_US20070025984,Patent_WO1999048508A1,Patent_US7264807","Prepositional"
"353","IBD5","IBD5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.744229076039977","3","Medline_18523026,Patent_US20100004213,Patent_EP2261367A2","Regulation"
"355","PHLDA2","PHLDA2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.7302309926373205","3","Patent_EP2035010A1,Patent_EP2382978A2,Patent_WO2007142510A1","Association,AssociationNegative"
"356","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.42828731077222","11","Medline_4093192,Patent_EP2162125B1,Patent_US20130344184,Patent_US20120322773,Patent_EP2392321A1,Patent_EP2162125A2,Patent_US20100112088,Patent_US20100184728,Patent_US8476233,Patent_US7312243,Patent_WO2008156671A2","Prepositional,AssociationPositive"
"357","NATALIZUMAB","NATALIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","10","Patent_EP2289941A2,Patent_US7807167,Patent_US20040009169,Patent_EP2336184A2,Patent_WO2003072040A2,Patent_EP1485127A2,Patent_EP2360185A2,Patent_US20110064729,Patent_US20070025989,Pmcoa_3848761","AssociationPositive,Association"
"358","NR0B1","NR0B1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.67286210369778","3","Patent_EP2419146A1,Patent_US20120083522,Pmcoa_3254137","AssociationPositive"
"363","CABIN1","CABIN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.85776369214798","2","Medline_23291669,Medline_24097149","Treat"
"369","STAT4","STAT4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.51848497719496","3","Pmcoa_2861592,Medline_20030749,Medline_18048021","Prepositional,Association,Regulation"
"374","TLR8","TLR8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.32997003960851","2","Medline_22185629,Pmcoa_3287145","GeneExpression,AssociationPositive"
"375","HMGB2","HMGB2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","65.7904282770765","6","Medline_22644337,Patent_US20020009749,Patent_US20040229279,Patent_EP1577671A1,Patent_EP0964250B1,Patent_US6822078","Prepositional"
"378","REG4","REG4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.45215110210138","3","Patent_US20050158313,Medline_17260007,Patent_WO2006099539A1","AssociationPositive,Prepositional,GeneExpression"
"380","NSc1nc2ncncc2[nH]1","AZATHIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.37836003016195","3","Medline_18839420,Patent_US20110059445,Patent_EP2307563A2","Prepositional,Treat"
"388","HLA-G","HLA-G","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.44351553575916","2","Medline_21604331,Medline_17446213","Prepositional,Association"
"390","IL25","IL25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.543167100939668","5","Patent_EP2417161A1,Patent_US8586037,Patent_US20120020985,Patent_WO2010116123A1,Medline_19505427","Association,Treat"
"392","IBD2","IBD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.310754995685663","3","Medline_18523026,Patent_US20100004213,Patent_EP2261367A2","Regulation"
"398","IGHE","IGHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.0684801497494","2","Medline_3785704,Medline_7230244","Prepositional"
"403","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.84248814664261","2","Medline_7905967,Pmcoa_2997282","Prepositional"
"406","MIR192","MIR192","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.63986495378816","3","Pmcoa_3159440,Patent_WO2009120877A2,Pmcoa_2950152","AssociationNegative,Prepositional"
"410","C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O","ACARBOSE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.10877299668573","2","Medline_24311850,Medline_24082339","Regulation"
"411","CNC(=O)C(C)C1N(C2CCC(O)C(C)O2)C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC33CO3)C2C)C1=O","FREE ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","5","Patent_EP1441700B1,Patent_EP1441700A1,Patent_US20030138495,Patent_US8282955,Patent_US20130195980","Association"
"415","CD4","CD4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","17.00647900990124","2","Patent_EP2273419B1,Patent_EP1552462B1","Treat"
"416","ABCB1","ABCB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.60633261842074","2","Patent_EP2576838A2,Patent_WO2011153501A2","Prepositional"
"418","CXCL1","CXCL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","17.065202166000336","8","Patent_US20030149237,Patent_WO2004001073A1,Patent_US20080193945,Patent_EP1534855A1,Patent_EP1534855B1,Patent_US20040241823,Patent_EP2223121B1,Patent_US7378239","GeneExpression,AssociationPositive"
"419","SDC1","SDC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.98226845554716","2","Medline_15702231,Medline_21945924","Prepositional,Cure"
"421","SPP1","SPP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.6768173783548","2","Medline_15868372,Pmcoa_4496111","Prepositional"
"423","MICB","MICB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.43332474816445","2","Medline_16679067,Pmcoa_2803256","Prepositional"
"429","MPO","MPO","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.0410561123054","4","Pmcoa_3046642,Medline_7510606,Pmcoa_3540833,Medline_21633533","Prepositional,Treat"
"432","STAT1","STAT1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.69882266643552","4","Pmcoa_3665791,Pmcoa_2881005,Medline_23154639,Pmcoa_3488419","AssociationPositive,GeneExpression,Prepositional,Association"
"436","CARD8","CARD8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.615854766280972","2","Patent_US20100015156,Patent_WO2008109782A2","Prepositional"
"437","IL17RA","IL17RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.8137695249693","2","Patent_US20100055700,Patent_WO2008106579A2","Prepositional"
"445","MMP28","MMP28","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","66.96619822570828","2","Medline_20568971,Pmcoa_3080338","Prepositional"
"449","MMP13","MMP13","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.80159194061135","2","Medline_20568971,Pmcoa_3080338","Prepositional"
"455","COc1ccc2cc3-c4cc5OCOc5cc4CC[n+]3cc2c1OC","BERBERINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.81421338822932","2","Medline_20969848,Patent_WO2013063271A1","Prepositional"
"459","CXCL2","CXCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.53902008544904","2","Medline_23272179,Pmcoa_3525572","AssociationNegative"
"460","MIR126","MIR126","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.94359079268204","2","Pmcoa_3532399,Medline_23285182","AssociationPositive,Regulation,Association"
"462","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.92826186381119","3","Medline_5506295,Patent_US20130045939,Patent_WO2011116312A1","Prepositional"
"468","ANXA1","ANXA1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","16.109233743146078","3","Pmcoa_3377644,Patent_US20130261066,Patent_WO2012031023A2","Prepositional,AssociationPositive"
"469","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.70828867687369","4","Pmcoa_3084301,Pmcoa_3494118,Patent_US20120053239,Pmcoa_2270287","Prepositional,Treat"
"473","DEFA5","DEFA5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.0136117065959125","2","Patent_US20090155788,Patent_WO2008147900A2","AssociationPositive,Prepositional,GeneExpression"
"474","HLA-E","HLA-E","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.17985157941794","4","Pmcoa_3341846,Pmcoa_3959308,Pmcoa_2291482,Patent_US20110177502","Regulation,Association,Prepositional"
"479","HSPE1","HSPE1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.25479440590559","2","Pmcoa_3284240,Medline_20390473","Prepositional"
"480","PGF","PGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.44108920573213","2","Medline_20632101,Patent_EP2567970A1","Prepositional"
"482","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","7","Patent_EP0988860A1,Patent_EP0988860B1,Patent_EP1520583A2,Patent_US6747010,Patent_US20030139351,Patent_EP1520583B1,Patent_US6531453","Prepositional,Treat"
"484","Clc1cccc(Cl)c1NC1=NCCN1","CLONIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.23952703638498","2","Medline_8429296,Pmcoa_3461473","Prepositional,Treat"
"486","HISTONE H1","HISTONE H1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.644593408036851","3","Patent_EP0959900B1,Patent_EP1069907A1,Patent_EP1069907B1","Prepositional,Treat"
"487","RITUXIMAB","RITUXIMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.45849088191952","3","Patent_EP1871414A1,Medline_22115625,Patent_WO2006113308A1","TREAT,Prepositional"
"488","C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H](C\C=C3/[C@H](O)COC3=O)C(=C)CC[C@H]12","ANDROGRAPHIS","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_EP2217254A1,Patent_WO2009059158A1","Treat"
"489","ABCG2","ABCG2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.986284130921","2","Patent_EP2261367A2,Patent_US20100004213","Regulation"
"491","RNF186","RNF186","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.05848408174784","2","Pmcoa_3772057,Medline_24068945","Association"
"494","OC(=O)CCNC(=O)c1ccc(cc1)N=Nc1ccc(O)c(c1)C(O)=O","GIAZO","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","6","Medline_9173000,Patent_EP2563117A1,Patent_US20120058184,Patent_US8497256,Patent_WO2011137103A1,Patent_US20130295178","Treat"
"496","GPX3","GPX3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","10.975287508121545","3","Patent_EP2352762A1,Patent_US20110212104,Patent_WO2010062663A1","Part_Of"
"497","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","8","Patent_WO2012147003A1,Patent_EP2392321A1,Patent_EP2162125B1,Patent_US20100184728,Patent_US8476233,Patent_US20120322773,Patent_US7312243,Patent_US20130344184","Prepositional,AssociationPositive"
"499","CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(Oc3cc4cc(Oc5ccc(cc5Cl)[C@@H](O)[C@@H]5NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H](CC(N)=O)NC1=O)c1ccc(O)c(c1)-c1c(O)cc(O)cc1[C@H](NC5=O)C(O)=O)c3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1C[C@](C)(N)[C@H](O)[C@H](C)O1)c(Cl)c2","VANCOMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.73151436171726","2","Medline_7282671,Medline_3910524","TREAT,Prepositional,Treat"
"502","[Na+].[Na+].Oc1ccc(cc1C([O-])=O)N=Nc1ccc(cc1)C(=O)NCCC([O-])=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","6","Medline_9173000,Patent_US8497256,Patent_EP2563117A1,Patent_US20120058184,Patent_WO2011137103A1,Patent_US20130295178","Treat"
"503","TBX21","TBX21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.65794660463034","4","Patent_WO2009042642A2,Patent_US20100242124,Patent_US8389792,Pmcoa_3377628","AssociationNegative,Similarity,AssociationPositive"
