"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"716","FGF8","FGF8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.252978188010994","4","Patent_EP1466623A1,Patent_EP1466623B1,Patent_US20050175608,Patent_US7708999","Regulation,Follow,AssociationNegative,Prepositional"
"717","Cl.COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.82700879378935","7","Patent_EP1476138B8,Patent_EP1476138B1,Patent_US20050182056,Patent_US20040224949,Patent_US20060099249,Patent_WO2003072025A2,Pmcoa_2386353","Change"
"718","CENPE","CENPE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.706954414811937","3","Patent_US20050164201,Patent_EP1529055A2,Patent_WO2003104426A2","AssociationPositive,Prepositional"
"719","SPHK2","SPHK2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.33896795174121","1","Medline_23011090","Aggravate"
"720","NCCCC(O)(P(O)(O)=O)P(O)(O)=O","ALENDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.52792132228292","1","Medline_8886399","Association"
"721","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_EP0583360A1,Patent_EP0583360B1,Patent_US5474987,Patent_US5686431,Patent_US5861382","AssociationNegative"
"722","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.2115697348983","18","Patent_EP1204412A2,Patent_US20040147582,Patent_US20040152672,Patent_US20030078293,Patent_US20050239752,Patent_US20060293253,Patent_US20070111950,Patent_US7105561,Patent_US7151100,Patent_US6545034,Patent_US7129262,Patent_US7105560,Patent_US7361680,Patent_WO2001006990A2,Patent_US7189752,Patent_WO2002012188A2,Patent_WO2005034944A1,Patent_WO2001035956A1","Prepositional"
"723","COC1=CC(=O)C[C@@H](C)[C@]11Oc2c(C1=O)c(OC)cc(OC)c2Cl","GRISEOFULVIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.22052238781612","1","Medline_5869790","Prepositional"
"724","OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","TREHALOSE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP1354590B1,Patent_US20040038929,Patent_US20050277617,Patent_US7214667","Association,AssociationPositive"
"725","DYT10","DYT10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.302059978171847","3","Patent_EP1629283A2,Patent_US20040259136,Patent_WO2004104217A2","Treat,Prepositional,AssociationPositive"
"726","F8","F8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.47586649866273","10","Patent_EP1724286A1,Patent_US20060019340,Patent_US20090104202,Patent_US20110207678,Patent_US20090093053,Patent_US8193311,Patent_US7534605,Patent_US7901909,Patent_US7883857,Pmcoa_3978877","AssociationNegative"
"727","CD46","CD46","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.127312973089094","20","Patent_WO2006062701A2,Patent_EP2046779A2,Patent_EP2049477A2,Patent_WO2008014360A2,Patent_WO2008014381A2,Patent_EP2424512A1,Patent_US20130131183,Patent_WO2010124391A1,Patent_EP0960202A1,Patent_WO1998012324A1,Patent_WO2001057056A1,Patent_EP1871798A2,Patent_EP2488523A1,Patent_WO2006109301A2,Patent_WO2011046916A1,Patent_EP2280766A1,Patent_WO2012125662A1,Patent_WO2009076404A1,Patent_WO2009076512A1,Patent_WO2009012259A1","AssociationNegative,AssociationPositive,Association,Treat,Regulation"
"728","CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3OCOc3c2)C1=O","TADALAFIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.24874433592447","3","Patent_EP2097106A2,Patent_US20100055114,Patent_WO2008072000A2","AssociationPositive"
"729","[Na+].CC1(C)C(=CC=CC=CC=CC2=[N+](CCCCS([O-])(=O)=O)c3ccc4ccccc4c3C2(C)C)N(CCCCS([O-])(=O)=O)c2ccc3ccccc3c12","INDOCYANINE GREEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.07004581984032","1","Medline_24990267","Association"
"730","A2M","A2M","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.78261487002624","1","Medline_7683947","Prepositional"
"731","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","4","Patent_WO1998058641A1,Patent_US6329429,Patent_EP0994704A1,Patent_EP0994704B1","Prepositional"
"732","CTSA","CTSA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.022665756525319","2","Patent_EP1341546B1,Patent_US20020155997","Prepositional"
"733","FGF2","FGF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.18609457810855","5","Patent_EP1466623B1,Patent_US20050175608,Patent_US7708999,Medline_8724206,Patent_EP1611900A1","Regulation,Prepositional,AssociationNegative"
"734","HPS1","HPS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.982688360645454","2","Patent_EP1968630A2,Patent_WO2007076520A2","Regulation"
"735","CLEC4A","CLEC4A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.320424110623907","2","Patent_EP2033512A1,Patent_US20090202440","AssociationNegative,AssociationPositive"
"737","CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1","ROQUINIMEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.77365612341104","1","Medline_2805418","Regulation"
"738","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.8626524762036","12","Patent_EP2266590A2,Patent_EP1490090A2,Patent_EP2316469A1,Patent_EP2316468A1,Patent_US20090253792,Patent_US20070232529,Patent_US20090306228,Patent_US7427600,Patent_US7060708,Patent_US8394813,Patent_WO2003079972A2,Medline_8725815","Treat"
"739","C(N1CCCNCCNCCCNCC1)c1ccc(CN2CCCNCCNCCCNCC2)cc1","PLERIXAFOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.2575008574855","4","Pmcoa_1297565,Patent_EP2276503A2,Patent_US20110028399,Patent_WO2009132401A2","Regulation,Association,AssociationNegative,Prepositional"
"740","GEVOKIZUMAB","GEVOKIZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP2293816B1,Patent_EP2293816A1,Patent_US20110189172,Patent_WO2009149370A1","AssociationNegative"
"742","c1cncnc1","PYRIMIDIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_EP2426109A1,Patent_EP2205564A1,Patent_US20090105209,Patent_US7943618,Patent_WO2009053269A1","Treat"
"743","COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1","GEFITINIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP2617435A1,Patent_US20130236473","Prepositional,AssociationNegative"
"744","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_534314,Medline_4108122","Prepositional"
"745","ITGAV","ITGAV","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.28047997484807","5","Patent_EP1506779A1,Patent_EP1331937A2,Patent_EP1506779B1,Patent_US20050026917,Patent_US7351711","Regulation"
"747","NR4A2","NR4A2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.62663991973237","2","Patent_US20020049151,Patent_WO2012052565A1","Prepositional,Treat,Regulation"
"748","BP1","BP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.06269792933917","8","Patent_US20030069177,Patent_EP1282437B1,Patent_US20030211992,Patent_US20100130411,Patent_US20090011988,Patent_US7423017,Patent_US7947650,Patent_US8110548","Treat"
"749","C3","C3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.02478597687676","2","Medline_3259355,Patent_US20100015139","Prepositional,AssociationPositive"
"750","NC(N)=N\C(N)=N\CCc1ccccc1","PHENFORMIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.76557810061786","1","Medline_4875263","Prepositional"
"751","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99476939494049","4","Patent_WO2009031879A1,Medline_5325724,Patent_US20030087306,Pmcoa_3793417","Association,Prepositional,Treat"
"752","CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(O)=O","AMPICILLIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.5926252017479","1","Medline_6814395","Cure"
"753","IGKV4-1","IGKV4-1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.55391033473535","1","Medline_8163678","Similarity"
"754","GHRH","GHRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.641822999565145","1","Patent_EP1711187B1","Treat"
"755","MUC22","MUC22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.896257739891537","3","Patent_EP1959997A2,Patent_WO2007076200A2,Patent_WO2007084253A2","Prepositional"
"756","TRAF6","TRAF6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.15075789091647","4","Patent_EP2260097A1,Patent_US20100279277,Patent_US7771999,Patent_US8298824","Localization"
"757","HLA-B","HLA-B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.53533363258695","1","Medline_3260427","Prepositional"
"758","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","7","Patent_US6352728,Patent_US6576274,Patent_US6761913,Patent_WO2000056298A2,Medline_6810577,Medline_6077758,Medline_6540517","Association,Prepositional,Treat"
"760","COc1ccc(cc1)C(Cl)=C(c1ccc(OC)cc1)c1ccc(OC)cc1","CHLOROTRIANISENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","13","Patent_EP1910417A2,Patent_WO2009004247A2,Patent_US20040138206,Patent_EP1677667A2,Patent_US20050095246,Patent_WO2005039393A2,Patent_EP2160606A2,Patent_EP1583825B1,Patent_EP1583825A2,Patent_US20060252117,Patent_US7557079,Patent_WO2004056983A2,Patent_WO2003054178A2","Prepositional,Association,Treat,RegulationNegative"
"761","Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1","APIGENIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.24262161066696","3","Patent_EP1680104A1,Patent_US20070154540,Patent_WO2005034937A1","Treat"
"762","EBI3","EBI3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.999031596920688","3","Patent_EP1730187A1,Patent_WO2005090400A1,Patent_US20070299026","Treat,AssociationNegative"
"763","COc1ccc(\C=C\C(=O)Nc2ccccc2C(O)=O)cc1OC","C18H17NO5","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20090197957,Patent_EP1885351A1,Patent_WO2006122353A1","AssociationNegative,Prepositional"
"764","c1cc[nH+]cc1","PYRIDIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.65496554214597","2","Medline_7551670,Patent_US7893094","Prepositional,Similarity"
"765","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1/C[C@@H](O)C[C@H](O)C1=C","1,25-DIHYDROXYCHOLECALCIFEROL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.45465166750033","1","Medline_9430604","AssociationNegative"
"766","TAP2","TAP2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.73948980153853","1","Medline_9645419","Prepositional"
"767","Cc1ncc(CSSCc2cnc(C)c(O)c2CO)c(CO)c1O","PYRITINOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.60774684490568","1","Medline_504954","Treat"
"768","UBA7","UBA7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.052649471420793","3","Patent_EP2391651A1,Patent_US20110280832,Patent_WO2010086854A1","Prepositional,AssociationNegative,Treat"
"769","VASP","VASP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.696865737408277","7","Patent_EP2399932A1,Patent_EP2397493A1,Patent_US20070054360,Patent_US20090156495,Patent_US20100075377,Patent_US20100316646,Patent_US20120219540","AssociationNegative"
"770","CCL20","CCL20","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.80008704318439","5","Patent_EP2640744A2,Patent_US20120148592,Patent_US8491901,Patent_WO2012068540A2,Pmcoa_3342288","Treat,AssociationNegative"
"771","CCCCC1C(=O)N(N(C1=O)c1ccc(O)cc1)c1ccccc1","OXYPHENBUTAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.30552876773697","1","Medline_5998002","Prepositional"
"772","CCOc1ccc(NC(C)=O)cc1","PHENACETIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.21829106428174","1","Medline_6077756","Prepositional"
"773","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.951430343672","1","Medline_7142476","Treat"
"774","CN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O","DIHYDROERGOTAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP2135601A1,Patent_EP2303235A2,Patent_US20120196873,Patent_WO2009153346A2","Prepositional"
"776","CD200","CD200","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.13068440685337","13","Patent_EP2185593A1,Patent_US20100196374,Patent_WO2009014744A1,Patent_US20110206668,Patent_US20050048069,Patent_US20020086011,Patent_US20070197443,Patent_US20090232825,Patent_US7223729,Patent_US6984625,Patent_US7902151,Patent_US7553811,Patent_US20070244052","AssociationNegative,AssociationPositive,Association,Regulation,Prepositional"
"777","NCc1ccc(cc1)C(O)=O","AMINOMETHYLBENZOIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.36296591911672","1","Medline_4173888","Prepositional"
"778","CP","CP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.54177789164922","1","Medline_5739669","Prepositional"
"779","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US4056526,Patent_US4082770,Patent_US4018793,Patent_US3971814","Prepositional"
"780","C[C@H](OCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1ALPHA,25-DIHYDROXY-22-OXAVITAMIN D3","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.62705640645783","1","Medline_7876686","AssociationNegative"
"781","CC(C)CCC[C@@H](C)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","VITAMIN D3, 1ALPHA-HYDROXY-","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.93457466831269","1","Medline_8293808","AssociationNegative"
"782","DARBEPOETIN ALFA","DARBEPOETIN ALFA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP2663297A2,Patent_US20130251634,Patent_WO2012037466A2","Treat"
"783","NANOS2","NANOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.650592167869545","10","Patent_US20030166646,Patent_US20020019427,Patent_US20050054681,Patent_US20040157843,Patent_US20030153605,Patent_US20050288501,Patent_US6699895,Patent_US6699867,Patent_US6762196,Patent_US7538233","Prepositional"
"784","O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1","PHENYTOIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.19757510851916","1","Medline_6890172","AssociationPositive"
"785","Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1","SULFADIMIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","62.7966703553031","1","Medline_7333325","AssociationPositive"
"787","CDK5R1","CDK5R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.16524625303501","2","Medline_9864212,Patent_US20060034862","Prepositional"
"788","SOD1","SOD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.7013642865834","1","Patent_EP0284105B1","Treat"
"789","MASP1","MASP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.70216730560544","13","Patent_EP2007425A2,Patent_US20070172483,Patent_EP2488203A1,Patent_US20130344073,Patent_US20110020337,Patent_US20110091450,Patent_US20110311549,Patent_US20130266559,Patent_US20100074899,Patent_US7919094,Patent_WO2013192240A2,Patent_WO2007117996A2,Patent_WO2011047346A1","AssociationNegative"
"790","MMP12","MMP12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.68613090704982","6","Pmcoa_3527600,Pmcoa_1779431,Patent_EP2268612A1,Patent_US20120225882,Patent_WO2009118292A1,Pmcoa_1064893","Prepositional,AssociationPositive"
"791","SLC3A2","SLC3A2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.725258259197282","2","Patent_EP2554552A1,Patent_US20130052197","Association,Treat,AssociationNegative"
"792","JAK2","JAK2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.25707750128784","6","Patent_EP2648725A1,Patent_US20130267535,Patent_WO2012078504A1,Pmcoa_3132063,Patent_EP2591095A2,Patent_WO2013126919A1","AssociationNegative,Prepositional"
"794","CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","N-ACETYL-D-GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20050277617,Patent_US20040038929,Patent_US7214667","Association"
"795","CSF1R","CSF1R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.01474861294754","11","Patent_WO2013011021A1,Patent_US20060094081,Pmcoa_1779421,Pmcoa_2875666,Patent_US20090155164,Patent_US20060093604,Patent_WO2012135937A1,Patent_WO2013169264A1,Patent_US20130310357,Patent_US20130096113,Patent_WO2013056070A2","Association,Treat,Prepositional,Similarity,AssociationPositive,Regulation,Part_Of"
"796","VIL1","VIL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.582432200582016","3","Pmcoa_1779418,Patent_US20030220283,Patent_US20060116321","AssociationNegative,Regulation"
"797","CCCCCCCCCCCCCCC","CHEMBL1234557","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","63.46974150170679","7","Patent_EP1509618B1,Patent_US20040009901,Patent_US20100227354,Patent_US20080227135,Patent_US7943338,Patent_US7294652,Patent_WO2003095667A2","AssociationPositive"
"798","CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@](C)(CC[C@]3(C)CC[C@@]12C)C(O)=O","ENOXOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","6","Patent_EP2406272A1,Patent_EP2632933A1,Patent_EP2627327A1,Patent_WO2012020021A1,Patent_WO2012020019A1,Patent_WO2010103046A1","AssociationPositive"
"799","CCN(C(=O)c1c(O)c2c(Cl)cccc2n(C)c1=O)c1ccccc1","LAQUINIMOD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.76953192772018","4","Patent_EP2542080A1,Patent_US20110217295,Patent_US20130184310,Patent_WO2011109536A1","Treat"
"800","LTF","LTF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.82649027717569","7","Patent_EP2543385A1,Patent_EP1477182A1,Patent_US20050119162,Patent_US8399414,Patent_US20070253941,Patent_US20110286986,Patent_US8021659","Treat,AssociationNegative"
"801","ALEMTUZUMAB","ALEMTUZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.29527672529339","1","Medline_8324942","Prepositional"
"803","ENPP3","ENPP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.796428486670855","5","Patent_US7943338,Medline_9164975,Patent_WO1998008943A1,Pmcoa_2196316,Patent_WO2011084357A1","AssociationPositive,AssociationNegative,Association,Regulation"
"804","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"805","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.15277987000168","2","Pmcoa_3371736,Medline_9933418","AssociationNegative"
"806","PTGER1","PTGER1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.705524986717332","1","Patent_EP1130122A2","Regulation"
"807","NC(=O)c1nnn(Cc2cc(Cl)c(C(=O)c3ccc(Cl)cc3)c(Cl)c2)c1N","CHEMBL95431","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.81027896396117","2","Patent_EP2085085B1,Patent_US20100041632","Association"
"808","UCN","UCN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.363223339935715","1","Patent_EP2187940B1","Treat"
"810","c1cc2ccccc2o1","BENZOFURAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_EP1627873A1","Treat"
"811","FASLG","FASLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.77883086050994","6","Patent_WO1998026061A2,Pmcoa_2745812,Patent_EP1773381A2,Patent_US20060116321,Patent_WO2006007529A2,Pmcoa_3272729","Prepositional,AssociationPositive"
"813","DUT","DUT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.13548997663405","1","Medline_8551582","Prepositional"
"814","Nc1nccc(n1)-c1c(ncn1C1CCNCC1)-c1ccc(F)cc1","SB220025","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","64.48240842230918","1","Medline_9454815","AssociationNegative"
"816","SERPINE1","SERPINE1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.21249049354895","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationNegative"
"817","NUP210","NUP210","GENE","ARTHRITIS","ARTHRITIS","CONDITION","62.495798723579846","1","Medline_8276182","Association"
"818","PF4","PF4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.573192924868167","1","Patent_EP1371377B1","Treat"
"819","CRLF2","CRLF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.786513748767138","2","Patent_EP2350263A1,Patent_WO2010048425A1","Part_Of"
"820","PRTN3","PRTN3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.94189860692458","10","Pmcoa_3157404,Pmcoa_3002765,Pmcoa_4345988,Pmcoa_3132380,Pmcoa_2875634,Pmcoa_3978944,Pmcoa_3396452,Pmcoa_3832918,Patent_EP2675915A2,Patent_WO2012110793A2","AssociationNegative,Prepositional,Aggravate,Regulation,AssociationPositive"
"821","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"822","NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_EP0682517B1","Prepositional"
"823","FGF1","FGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.930592788969","4","Patent_EP1466623B1,Patent_US20050175608,Patent_US7708999,Patent_US20130302329","Regulation,AssociationPositive,Prepositional"
"825","CTSB","CTSB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.518265067973704","3","Patent_WO2011091973A1,Patent_US20050260207,Patent_EP1390409A2","Regulation,Prepositional"
"826","MBL2","MBL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.4842739131177","3","Pmcoa_2453777,Patent_US20060141547,Pmcoa_3310795","Prepositional"
"828","TSC1","TSC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.367596744129584","4","Patent_EP1420806B1,Patent_US20030148944,Patent_US20070161545,Patent_WO2003006603A2","Regulation"
"830","RILONACEPT","RILONACEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.85303706504423","4","Patent_EP2663312A1,Patent_WO2012097013A1,Patent_WO2013106535A1,Pmcoa_3511797","Association,Prepositional"
"831","C[N+](C)(C)CCOP(O)(=O)OC[C@H](O)CO","[(2R)-2,3-DIHYDROXYPROPOXY][2-(TRIMETHYLAZANIUMYL)ETHOXY]PHOSPHINIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","6","Patent_US20070099868,Patent_US7625882,Patent_US20080261865,Patent_US20110189212,Patent_US7902176,Patent_US8501715","AssociationPositive"
"833","c1ccc2nc3ccccc3nc2c1","PHENAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20080269231,Patent_US20100190799,Patent_US8273881","Treat"
"834","SLC26A4","SLC26A4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.825258779513668","2","Patent_EP1531822B1,Patent_EP1531822A1","AssociationPositive"
"835","LGALS1","LGALS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.34767430271748","3","Pmcoa_3886720,Patent_EP1727557A1,Patent_WO2005092368A1","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"837","IL17RC","IL17RC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.19846396893949","2","Patent_EP1987058B1,Patent_US20070196371","AssociationPositive"
"838","NCCCC(O)=O","GAMMA-AMINOBUTYRIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20020032235,Patent_US6887902","Treat"
"839","GSTK1","GSTK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.191605328255207","7","Patent_EP1893644A2,Patent_US20100041596,Patent_WO2007002633A2,Patent_US20030131370,Patent_WO2003052089A1,Patent_US20020102262,Patent_WO1997043314A2","AssociationNegative,AssociationPositive"
"841","NATALIZUMAB","NATALIZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP2316855A1,Patent_EP2048163A1,Patent_US20090252734,Patent_US8221754","Regulation"
"842","LTA","LTA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","20.23366099188908","5","Patent_EP2430019A1,Patent_EP2430019B1,Patent_US20100292208,Patent_US8399465,Patent_WO2010132599A1","AssociationNegative"
"843","VTCN1","VTCN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.895163044742155","3","Patent_EP2473521A2,Patent_US20120276095,Patent_WO2011026122A2","AssociationNegative"
"844","COc1cc(cc(OC)c1O)[C@H]1[C@@H]2[C@H](COC2=O)[C@H](O[C@@H]2O[C@@H]3CO[C@@H](C)O[C@H]3[C@H](O)[C@H]2O)c2cc3OCOc3cc12","VP 16","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1311274A1,Patent_US20030148963","AssociationPositive"
"845","CCN(CC)CC#CCOC(=O)[C@@](O)(C1CCCCC1)c1ccccc1","(S)-OXYBUTYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20050152958,Patent_US20050118247","Treat"
