"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"299","FAS","FAS","GENE","PSORIASIS","PSORIASIS","CONDITION","77.92035183411595","12","Medline_16400020,Patent_EP2488210A2,Patent_EP2699271A2,Patent_US20150025122,Patent_US20120156138,Patent_US20150038549,Patent_US20150291957,Patent_US20130079382,Patent_WO2012145729A2,Patent_WO2011046983A2,Patent_WO2010120262A1,Patent_WO2014066915A2","AssociationPositive,Prepositional"
"300","FASLG","FASLG","GENE","PSORIASIS","PSORIASIS","CONDITION","78.27417646997125","12","Medline_16400020,Patent_EP2699271A2,Patent_EP2488210A2,Patent_US20130079382,Patent_US20150025122,Patent_US20150038549,Patent_US20120156138,Patent_US20150291957,Patent_WO2010120262A1,Patent_WO2012145729A2,Patent_WO2011046983A2,Patent_WO2014066915A2","AssociationPositive"
"301","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.13054457179761","2","Medline_1675531,Patent_US20050013853","Prepositional,AssociationNegative"
"303","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","4","Medline_16874702,Medline_7882607,Medline_7554536,Medline_9730568","Prepositional"
"308","CRHR1","CRHR1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.80987118522282","3","Medline_22350180,Medline_22360979,Medline_19560286","AssociationPositive,GeneExpression,Prepositional,Association"
"312","ADAM33","ADAM33","GENE","PSORIASIS","PSORIASIS","CONDITION","75.42346438329801","3","Pmcoa_2413006,Medline_20491578,Medline_24562625","Regulation,Association,Prepositional"
"315","RABEPK","RABEPK","GENE","PSORIASIS","PSORIASIS","CONDITION","78.07558121845467","4","Medline_15610500,Pmcoa_3258562,Patent_US20150352216,Pmcoa_1887731","Prepositional,Treat,Association,AssociationPositive"
"316","IL20","IL20","GENE","PSORIASIS","PSORIASIS","CONDITION","66.43599493307943","2","Patent_US20100120049,Medline_18480827","Association,Regulation"
"317","BEVACIZUMAB","BEVACIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.8001408434041","3","Pmcoa_4248526,Medline_19077094,Medline_19995970","Prepositional,Treat,AssociationNegative"
"319","COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC","ERLOTINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.20823927202451","5","Patent_US20130281448,Patent_US20150031695,Patent_WO2013158482A1,Medline_23095682,Pmcoa_3229953","TREAT,Prepositional,Treat,Aggravate"
"320","CABIN1","CABIN1","GENE","PSORIASIS","PSORIASIS","CONDITION","71.02652934537065","2","Medline_23461536,Pmcoa_2992403","Treat"
"321","TRASTUZUMAB","TRASTUZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.04084678645573","2","Pmcoa_3662920,Medline_23717018","AssociationPositive"
"322","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.67424650376485","2","Medline_6407402,Medline_2413686","Treat"
"323","CLEC16A","CLEC16A","GENE","PSORIASIS","PSORIASIS","CONDITION","68.35226634788134","2","Medline_24966655,Pmcoa_4069666","AssociationPositive"
"324","FOSL1","FOSL1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.45718223983393","4","Medline_20198886,Medline_25175497,Medline_25533330,Pmcoa_3347524","Prepositional,Association,Treat"
"327","RPTOR","RPTOR","GENE","PSORIASIS","PSORIASIS","CONDITION","74.16451969270018","8","Patent_WO2004113554A2,Pmcoa_3955134,Medline_15923274,Patent_EP1981990A2,Patent_US20100008934,Patent_US20140127213,Patent_WO2007086070A2,Patent_WO2010002891A1","Prepositional,Association"
"333","ZNF750","ZNF750","GENE","PSORIASIS","PSORIASIS","CONDITION","70.65715246102805","3","Medline_22185198,Pmcoa_3274454,Medline_25228645","Association,Prepositional,Regulation,Part_Of"
"334","CERTOLIZUMAB PEGOL","CERTOLIZUMAB PEGOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.39895361759785","2","Medline_22413944,Pmcoa_3959344","TREAT,Treat"
"335","DUT","DUT","GENE","PSORIASIS","PSORIASIS","CONDITION","66.13948915742498","2","Pmcoa_3375357,Medline_22437317","Association,Prepositional,AssociationPositive"
"337","IL19","IL19","GENE","PSORIASIS","PSORIASIS","CONDITION","82.9956766301167","5","Pmcoa_3390387,Medline_16120148,Patent_US20150238576,Pmcoa_3974669,Pmcoa_4392043","Regulation,Prepositional,AssociationPositive"
"339","CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE MODIFIED","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.01629216943755","2","Medline_3609414,Medline_16704652","TREAT,Prepositional,Treat"
"340","TNC","TNC","GENE","PSORIASIS","PSORIASIS","CONDITION","75.16175237672537","3","Medline_1704250,Patent_EP2379116A2,Patent_WO2010078950A2","Prepositional"
"344","CD163","CD163","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57751634542362","2","Medline_21323937,Medline_20555352","Prepositional,AssociationPositive"
"346","HDAC","HDAC","GENE","PSORIASIS","PSORIASIS","CONDITION","83.38969345609686","2","Patent_US8263044,Medline_15180476","Prepositional,AssociationNegative"
"350","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"356","CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12","SIMVASTATIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.63481575176574","2","Medline_20574609,Pmcoa_3928851","Prepositional,Treat"
"359","IL12B","IL12B","GENE","PSORIASIS","PSORIASIS","CONDITION","83.77253442922793","22","Pmcoa_3316707,Patent_EP2639318B1,Patent_EP2064345B1,Patent_EP2636754B1,Patent_EP2639317A2,Patent_EP2639318A2,Patent_EP2639319B1,Patent_EP2636754A2,Patent_EP2639317B1,Patent_EP2639319A2,Patent_US20080108713,Patent_US20120010274,Patent_US20150259744,Patent_US20130216551,Patent_US7993833,Patent_US8975022,Medline_22739501,Pmcoa_3058081,Patent_EP2064345A2,Patent_WO2008033239A2,Medline_20415816,Medline_21208785","Prepositional,Association,Treat,AssociationPositive"
"361","LANCL1","LANCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","68.2626617345899","6","Medline_21957759,Patent_EP1906731A2,Patent_US20070004776,Patent_US20080200521,Patent_US7456292,Patent_WO2007005603A2","Treat,Regulation"
"363","PPARA","PPARA","GENE","PSORIASIS","PSORIASIS","CONDITION","84.93031396122423","11","Pmcoa_3351437,Medline_22606335,Patent_EP1646383A1,Patent_EP2793876A1,Patent_US20070099969,Patent_US20130158077,Patent_US20130172391,Patent_US20150133507,Patent_US7339065,Patent_WO2013092269A1,Patent_WO2005009437A1","AssociationPositive,AssociationNegative,Regulation,Similarity,Treat"
"367","JAK1","JAK1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.72916475279092","4","Medline_25156366,Patent_US20140170157,Patent_WO2015106150A1,Pmcoa_4027021","Regulation,Prepositional,AssociationNegative"
"370","JUNB","JUNB","GENE","PSORIASIS","PSORIASIS","CONDITION","76.80282009141315","3","Medline_19933155,Medline_25533330,Pmcoa_4366298","Regulation,Treat,AssociationPositive"
"371","CXCL9","CXCL9","GENE","PSORIASIS","PSORIASIS","CONDITION","75.65390203069428","6","Patent_EP1996013A2,Patent_EP1940424A2,Patent_US20070065415,Patent_WO2007035843A2,Patent_WO2007035363A2,Medline_25972108","Regulation,Prepositional"
"373","KDR","KDR","GENE","PSORIASIS","PSORIASIS","CONDITION","76.19029048593914","4","Medline_26609252,Pmcoa_4632878,Patent_WO2006071035A1,Patent_WO2004080979A1","Prepositional"
"376","CD109","CD109","GENE","PSORIASIS","PSORIASIS","CONDITION","72.26798124451355","3","Patent_US20120079614,Patent_WO2010088778A1,Medline_21539622","Part_Of,AssociationPositive,Regulation,Prepositional,Treat,Association"
"377","LCE3B","LCE3B","GENE","PSORIASIS","PSORIASIS","CONDITION","76.31154631750984","3","Medline_21628307,Medline_22962454,Pmcoa_3436806","Regulation,Association"
"379","CD28","CD28","GENE","PSORIASIS","PSORIASIS","CONDITION","77.01058487096594","3","Pmcoa_2887521,Medline_22751606,Patent_US6994959","Localization,Modification,Treat"
"387","CCC(C)n1ncn(-c2ccc(cc2)N2CCN(CC2)c2ccc(OC[C@H]3CO[C@@](Cn4cncn4)(O3)c3ccc(Cl)cc3Cl)cc2)c1=O","ITRACONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.92415194230186","2","Patent_WO2007001341A2,Medline_19222520","Prepositional,Treat"
"388","CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12","CF 101","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.80904244066386","4","Patent_US20120165284,Patent_US8987228,Patent_WO2011027348A1,Medline_19639281","TREAT,Regulation"
"390","CAMP","CAMP","GENE","PSORIASIS","PSORIASIS","CONDITION","85.01806219297777","7","Pmcoa_3207139,Pmcoa_3385355,Pmcoa_3495747,Medline_21850017,Pmcoa_3220926,Pmcoa_3228689,Medline_24419155","AssociationPositive,Prepositional,AssociationNegative"
"391","CC(C)NCC(O)COc1ccc(CC(N)=O)cc1","ATENOLOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","69.37454520839364","2","Medline_2203659,Pmcoa_3912797","AssociationPositive,Association"
"396","CKAP4","CKAP4","GENE","PSORIASIS","PSORIASIS","CONDITION","67.92770179874053","4","Patent_EP1838350B1,Patent_US20090306187,Patent_US9051572,Medline_21373745","Prepositional,Similarity"
"397","LGALS1","LGALS1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.51659281021955","10","Medline_22271227,Patent_EP1694702A2,Patent_EP1694702B1,Patent_US20080019987,Patent_US20050215465,Patent_US20100040639,Patent_US7919097,Patent_US7700105,Patent_US7160861,Patent_WO2005065017A2","Prepositional"
"398","S100A7","S100A7","GENE","PSORIASIS","PSORIASIS","CONDITION","81.98056096403683","12","Medline_8526920,Pmcoa_3564247,Medline_22402441,Patent_EP1660651A2,Patent_WO2005024011A2,Pmcoa_3969668,Patent_US7737259,Patent_US20100316596,Patent_US20070212356,Patent_US20130224146,Medline_26276441,Pmcoa_4309199","Association,AssociationPositive,Prepositional,Treat"
"400","GCG","GCG","GENE","PSORIASIS","PSORIASIS","CONDITION","83.65447553067264","2","Medline_22691169,Medline_23362875","Treat,Prepositional"
"402","IL31","IL31","GENE","PSORIASIS","PSORIASIS","CONDITION","79.72038261271054","2","Medline_23108364,Pmcoa_3606511","Regulation"
"403","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.66054452512068","2","Medline_2343591,Medline_797302","Prepositional"
"404","TNIP1","TNIP1","GENE","PSORIASIS","PSORIASIS","CONDITION","81.93015724679876","6","Medline_23785118,Pmcoa_4737190,Pmcoa_4457880,Pmcoa_3867192,Pmcoa_3147229,Medline_26738398","Prepositional,AssociationPositive,GeneExpression,Association,Regulation"
"405","CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)c2c(O)c3C(=O)c4c(OC)cccc4C(=O)c3c(O)c2C1","VALRUBICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","66.66819928693447","5","Medline_19741712,Patent_EP2456423A2,Patent_WO2013026454A1,Patent_WO2011006504A2,Patent_WO2013026453A1","Treat,Prepositional,Regulation"
"406","KCNA3","KCNA3","GENE","PSORIASIS","PSORIASIS","CONDITION","82.86127971771214","3","Medline_20739949,Medline_25175978,Pmcoa_4448172","Prepositional,AssociationNegative"
"411","CCR4","CCR4","GENE","PSORIASIS","PSORIASIS","CONDITION","74.94597723790193","9","Medline_25809616,Pmcoa_4100048,Patent_US20140175018,Patent_WO2012172336A2,Patent_US20040039035,Patent_US20020173524,Patent_US20020132836,Patent_WO2002030357A2,Patent_US7262204","Prepositional,AssociationPositive,AssociationNegative"
"412","CYR61","CYR61","GENE","PSORIASIS","PSORIASIS","CONDITION","82.94614179144493","2","Pmcoa_4641044,Medline_26099024","AssociationNegative,Prepositional,Aggravate"
"416","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.42868874490276","3","Medline_18126973,Patent_WO2000003700A1,Patent_US6552009","Treat,Localization"
"417","LEPR","LEPR","GENE","PSORIASIS","PSORIASIS","CONDITION","81.02547559185263","3","Medline_18637894,Medline_26123401,Pmcoa_4570153","Prepositional,Cure"
"419","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.01776163215432","3","Medline_20921793,Medline_2609772,Pmcoa_3090422","Prepositional,AssociationPositive"
"421","CIMT","CIMT","GENE","PSORIASIS","PSORIASIS","CONDITION","77.52662120156228","2","Medline_23003220,Medline_24401219","Prepositional,AssociationPositive"
"425","ELOVL6","ELOVL6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40123804503193","6","Patent_WO2009053513A1,Medline_24966655,Pmcoa_4069666,Pmcoa_3576305,Medline_21208785,Medline_23839497","Association,AssociationPositive,Regulation"
"429","HLA-B","HLA-B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.14946658916051","6","Pmcoa_3343879,Pmcoa_3504360,Pmcoa_3220662,Pmcoa_3428296,Pmcoa_2718700,Medline_19680446","Association,Prepositional,AssociationPositive"
"430","CD2","CD2","GENE","PSORIASIS","PSORIASIS","CONDITION","71.49039037508854","13","Medline_20618506,Patent_WO2002098370A2,Patent_US20030044406,Patent_US20090186021,Patent_US20110280869,Patent_EP2316485A1,Patent_EP2072059A1,Patent_EP1439857A2,Patent_EP1439857B1,Patent_US20100330034,Patent_US20030077282,Patent_US8236309,Patent_WO2003030835A2","Treat,AssociationNegative,Regulation,Association"
"433","Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F","NILOTINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.6272788695803","2","Medline_23734955,Medline_25751356","Regulation,AssociationPositive"
"435","CD6","CD6","GENE","PSORIASIS","PSORIASIS","CONDITION","77.1251978732941","4","Patent_US6572857,Medline_25945063,Pmcoa_4407739,Pmcoa_4461136","Prepositional,Treat"
"436","PPARD","PPARD","GENE","PSORIASIS","PSORIASIS","CONDITION","70.66434581203922","5","Medline_17637826,Patent_US20100233718,Patent_EP2212442A1,Pmcoa_2992403,Patent_WO2009053493A1","AssociationPositive"
"444","TGFB2","TGFB2","GENE","PSORIASIS","PSORIASIS","CONDITION","14.948642270404644","8","Patent_EP1669086A1,Patent_EP2144623B1,Patent_US20060127493,Patent_EP2144623A1,Patent_US20100119614,Patent_US20080031969,Patent_US7763257,Patent_WO2008119185A1","Regulation,Prepositional"
"445","IL18BP","IL18BP","GENE","PSORIASIS","PSORIASIS","CONDITION","14.894499555409169","2","Patent_EP1720979A1,Patent_WO2005083058A1","Prepositional"
"446","SOCS3","SOCS3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.25998781847676","2","Medline_22739986,Pmcoa_3388239","Prepositional"
"448","NNC(=O)c1ccncc1","ISONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.02148704379016","2","Medline_23786208,Patent_US4082846","Prepositional"
"452","GATA3","GATA3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36069353394029","2","Medline_25440432,Pmcoa_3096641","Prepositional,GeneExpression,Regulation"
"454","GRN","GRN","GENE","PSORIASIS","PSORIASIS","CONDITION","83.13607580907369","3","Medline_24321127,Patent_WO2014083040A2,Pmcoa_3978758","Regulation"
"458","MUC1","MUC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.92973794794685","2","Medline_25919324,Medline_25388751","Prepositional"
"460","c1cncnc1","PYRIMIDIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.40485761626836","2","Medline_22454896,Pmcoa_4435910","Prepositional,Regulation"
"462","ENPEP","ENPEP","GENE","PSORIASIS","PSORIASIS","CONDITION","68.49686526126075","2","Medline_23111742,Pmcoa_3560606","Prepositional"
"467","CXCR2","CXCR2","GENE","PSORIASIS","PSORIASIS","CONDITION","75.87286047918307","2","Medline_24663678,Patent_US20090035318","AssociationPositive,Prepositional"
"469","CCL20","CCL20","GENE","PSORIASIS","PSORIASIS","CONDITION","83.85402793883408","3","Patent_WO2003026404A2,Pmcoa_4728191,Medline_25202827","Prepositional,AssociationPositive"
"471","PSORS4","PSORS4","GENE","PSORIASIS","PSORIASIS","CONDITION","62.13537850665782","2","Pmcoa_4451671,Medline_24485035","Prepositional"
"472","N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc1cc(F)c(F)cc1F","SITAGLIPTIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.64405101749138","2","Medline_22056790,Medline_25154439","Treat,TREAT,Prepositional"
"473","ERAP1","ERAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.62290047995666","4","Medline_22814393,Pmcoa_3430237,Pmcoa_4443427,Pmcoa_3547223","Prepositional,Regulation"
"475","SMAD7","SMAD7","GENE","PSORIASIS","PSORIASIS","CONDITION","83.02672518075673","6","Medline_24939309,Patent_US20150290287,Patent_EP2618829A2,Patent_US20130267456,Patent_US9084746,Patent_WO2012040295A2","Prepositional,AssociationNegative"
"480","PEPD","PEPD","GENE","PSORIASIS","PSORIASIS","CONDITION","69.7013207321652","2","Medline_23553128,Pmcoa_4436238","Prepositional,Association"
"482","ALOX12","ALOX12","GENE","PSORIASIS","PSORIASIS","CONDITION","68.38537199471939","3","Medline_24975552,Patent_US4873346,Patent_US4737519","Prepositional"
"483","AOC1","AOC1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.2425962723233","2","Medline_2566240,Pmcoa_3405433","Prepositional"
"493","IL9","IL9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.37464438858623","2","Medline_23335955,Pmcoa_3546056","AssociationPositive,Regulation"
"494","IL17RE","IL17RE","GENE","PSORIASIS","PSORIASIS","CONDITION","9.64009691953709","2","Patent_EP2064237A2,Patent_WO2008049070A2","AssociationNegative"
"496","TLR3","TLR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.95243754326097","9","Patent_EP2696683A1,Patent_EP2488503A1,Patent_US20150352108,Patent_US20120238540,Patent_US20140288044,Patent_WO2012142329A1,Patent_WO2011046970A1,Patent_WO2014004863A2,Pmcoa_3472561","Association,AssociationPositive"
"497","PGLYRP1","PGLYRP1","GENE","PSORIASIS","PSORIASIS","CONDITION","11.25859924146434","3","Patent_EP2814842A1,Patent_US20150018528,Patent_WO2013120554A1","Treat"
"501","HAMP","HAMP","GENE","PSORIASIS","PSORIASIS","CONDITION","75.03604905563431","2","Pmcoa_4248519,Medline_25484411","Prepositional,GeneExpression"
"505","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"506","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_3934288,Medline_6415178","Treat,Association"
"509","HUMAN SERUM ALBUMIN","HUMAN SERUM ALBUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.89982909420739","2","Medline_26620982,Pmcoa_4707396","Prepositional"
"510","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.7730241660051","5","Patent_EP2279999B1,Patent_EP2279999A1,Patent_US20110077298,Patent_US8110703,Medline_2959409","Treat,Prepositional"
"520","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","3","Patent_EP0942903A1,Medline_2829751,Medline_2820317","Prepositional,AssociationPositive"
"521","CXCR3","CXCR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.67991087304304","9","Patent_EP1856097A2,Patent_EP1856097B1,Patent_EP1853583B1,Patent_US20070021611,Patent_WO2006088919A2,Pmcoa_3972874,Medline_25117898,Patent_US20090035318,Patent_WO2007036036A1","Prepositional,AssociationNegative"
"522","ADAM17","ADAM17","GENE","PSORIASIS","PSORIASIS","CONDITION","74.33814901487119","2","Pmcoa_4226544,Medline_25384035","Prepositional,Treat,Association,Similarity"
"523","HSPB3","HSPB3","GENE","PSORIASIS","PSORIASIS","CONDITION","82.99092047809708","2","Medline_25521225,Pmcoa_4526682","Association,Prepositional,Regulation"
"524","Cc1c(CCC(O)=O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C=C)c(C)c4C=C)c(C)c3CCC(O)=O","PROTOPORPHYRIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.96174871420395","3","Patent_EP1897941A1,Patent_WO2008031569A1,Medline_2566782","Prepositional,Treat"
"527","NFKBIA","NFKBIA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.68773342249278","2","Pmcoa_3434204,Medline_26626624","Part_Of,Prepositional"
"529","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.69359058202195","3","Medline_3512633,Medline_7144826,Medline_6367669","Prepositional,Treat,Help"
"530","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","3","Patent_EP0996410A1,Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"532","CXCR4","CXCR4","GENE","PSORIASIS","PSORIASIS","CONDITION","77.45546269305686","2","Medline_24695674,Pmcoa_3973543","Prepositional,Association"
"540","CARD14","CARD14","GENE","PSORIASIS","PSORIASIS","CONDITION","78.55851087014769","7","Pmcoa_4219711,Pmcoa_4001072,Pmcoa_4276575,Pmcoa_4599347,Pmcoa_4495801,Medline_25369198,Pmcoa_4227539","AssociationPositive,Regulation,Prepositional,Association"
"541","OPRELVEKIN","OPRELVEKIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.56321665572742","3","Pmcoa_34114,Patent_US20020037538,Patent_WO2001086002A2","Treat"
"542","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.56883278548862","5","Patent_US20020143057,Patent_EP1248608B1,Patent_US20050004045,Patent_US6844365,Patent_WO2001051044A2","Treat"
"543","PSORS1C1","PSORS1C1","GENE","PSORIASIS","PSORIASIS","CONDITION","64.88187754178149","5","Patent_US20090246759,Patent_US20040161759,Patent_WO2002064831A2,Patent_US20030170652,Patent_US6933118","Prepositional,Regulation"
"545","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.53978992503023","6","Patent_US20020164386,Patent_US6440465,Patent_WO2001083031A2,Patent_WO2005110431A1,Patent_US20040092482,Medline_9185133","Treat,Cure,Prepositional"
"546","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"553","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","3","Medline_7030988,Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"554","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_7068977,Medline_7104206,Medline_8374143,Patent_EP0372941A2","Prepositional,AssociationPositive"
"555","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","3","Medline_725094,Medline_7196814,Medline_8949427","Prepositional"
"558","BDNF","BDNF","GENE","PSORIASIS","PSORIASIS","CONDITION","75.25213057190795","2","Pmcoa_4541690,Medline_26200230","AssociationNegative,Prepositional,AssociationPositive"
"561","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_7160671,Medline_6751888","Prepositional"
"564","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"571","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","6","Medline_8379689,Medline_9204060,Medline_3063592,Patent_EP0001733A1,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"572","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_5651308,Medline_6077130","Prepositional"
"574","PRKCA","PRKCA","GENE","PSORIASIS","PSORIASIS","CONDITION","67.33648347647767","7","Patent_EP2523677A2,Patent_WO2011083483A2,Patent_WO2011083481A2,Patent_WO2011083482A2,Medline_7547380,Patent_US20130296250,Patent_EP2536421A2","Regulation,Prepositional,Treat"
"578","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","7","Patent_US20060211752,Patent_EP2399578A1,Patent_US20120238610,Patent_US20100004304,Patent_EP0670723B1,Patent_US5310742,Medline_8324273","Prepositional,Treat"
