"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"269","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.97605738859565","138","Medline_24128087,Patent_WO2000078303A1,Pmcoa_4559110,Pmcoa_4077548,Patent_EP2789625A1,Patent_US20140010821,Patent_EP2051987B1,Patent_US20080275076,Medline_16947529,Patent_EP1615640A2,Patent_US20020061903,Patent_US20040176339,Patent_US20060035904,Patent_EP1485092A1,Patent_EP1181938B1,Patent_EP1760083A1,Patent_US20020183239,Patent_US20030100577,Patent_US20030153593,Patent_US20040097538,Patent_US20020013335,Patent_US20020055518,Patent_US20060030547,Patent_US20080138375,Patent_US6440991,Patent_EP1419153A1,Patent_EP1760083B1,Patent_EP1335725B1,Patent_EP1385551B1,Patent_EP1615640B1,Patent_EP1319008B1,Patent_WO2001023395A2,Patent_WO2003018573A1,Patent_WO2004011000A1,Patent_EP1266899B1,Patent_EP1385551A1,Patent_US7279561,Patent_US7279562,Patent_EP1335924A2,Patent_US20010010920,Patent_US20020061905,Patent_US20010039338,Patent_US20030008923,Patent_US20040258662,Patent_EP2431036A1,Patent_US20130230571,Patent_EP1553940B1,Patent_EP2083834A2,Patent_EP2254412A1,Patent_US20030176455,Patent_EP1339721A2,Patent_US20020183240,Patent_US20040242621,Patent_EP1635830B1,Patent_WO2002080975A1,Patent_WO2012047813A1,Patent_US20030149070,Patent_US20040077677,Patent_US20040087613,Patent_US20100086579,Patent_US8367081,Patent_WO2001012633A1,Patent_EP2624834A1,Patent_US20020061904,Patent_US20120071500,Patent_US20110097364,Patent_EP1319008A2,Patent_EP1635830A2,Patent_EP1671943A1,Patent_EP1709974A2,Patent_US20020198137,Patent_US20030032775,Patent_US20030050222,Patent_EP2702993A1,Patent_US20020091137,Patent_US20020151088,Patent_US20030114477,Patent_US20080234309,Patent_US20120093891,Patent_US20120094932,Patent_US20110294845,Patent_US20040157775,Patent_US20040167152,Patent_US20050187184,Patent_US6399625,Patent_US6399626,Patent_US6670355,Patent_US6680330,Patent_WO2002098416A2,Patent_US20070142425,Patent_US20130252998,Patent_US6617333,Patent_US7189735,Patent_US6541612,Patent_US7060709,Patent_US20150352089,Patent_US6432973,Patent_US8404641,Patent_US6677357,Patent_US7781446,Patent_US8026276,Patent_US7867988,Patent_USRE41084,Patent_WO2002026746A2,Patent_WO1994025022A1,Patent_WO2008033956A2,Patent_US20130040980,Patent_US7897733,Patent_US8299116,Patent_USRE44768,Patent_WO2004093854A2,Patent_US8722700,Patent_WO2002024706A2,Patent_WO2004026280A2,Patent_USRE41253,Patent_WO2003077915A1,Patent_US6713607,Patent_WO2000009510A1,Patent_WO2002040000A2,Patent_WO2002028866A2,Patent_WO2002028867A2,Patent_US9149470,Patent_USRE40418,Patent_WO2001097809A2,Patent_WO2009114010A1,Patent_US8455539,Patent_WO2003018574A1,Patent_US8088789,Patent_WO2003020266A1,Patent_WO1994025072A1,Patent_WO1994025468A1,Patent_WO1994004540A1,Pmcoa_3880286,Medline_8129783,Patent_US6462086,Patent_US20140275257,Patent_US20050119237,Patent_WO2014159703A2","AssociationPositive,Regulation,Treat,Prepositional,Association,AssociationNegative,Change"
"271","PON1","PON1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.2980942948421","5","Medline_24399815,Medline_17893973,Medline_20882670,Medline_26622215,Pmcoa_4663653","AssociationPositive,Prepositional"
"272","MS4A1","MS4A1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.02209701382189","38","Medline_25557245,Medline_19965944,Medline_18398943,Medline_18622936,Medline_17440741,Medline_15692969,Patent_EP2533810A1,Patent_EP1951304B1,Patent_EP1812060A2,Patent_EP2525825A1,Patent_US20060062787,Patent_US20110195021,Patent_EP2197916A1,Patent_EP1951304A1,Patent_US20070014797,Patent_WO2008157282A1,Patent_WO2011100403A1,Patent_US20110195022,Patent_US20060110387,Patent_US20070025987,Patent_EP2137325A1,Patent_US20090004189,Patent_US20090204489,Patent_US20090238762,Patent_US9173961,Patent_WO2008122007A1,Patent_US20090214561,Patent_WO2010075249A2,Patent_WO2011100398A1,Patent_US9175086,Patent_WO2009040268A1,Patent_WO2011091138A1,Patent_WO2006012508A2,Patent_WO2007059188A1,Pmcoa_3624107,Medline_20466686,Medline_18565301,Pmcoa_4107853","AssociationNegative,Prepositional,Treat,Association"
"274","IL22","IL22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.12057686221128","6","Medline_19046958,Medline_24313261,Patent_US20060039902,Patent_US20080241098,Medline_25086075,Medline_24635166","Prepositional,AssociationNegative,Association"
"278","CXCR4","CXCR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.96794630758365","5","Medline_16802356,Pmcoa_3571925,Medline_20722038,Patent_EP2237798A2,Pmcoa_4409368","Prepositional,AssociationNegative,Regulation"
"279","TLR4","TLR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99855506174318","5","Medline_21039738,Medline_24252506,Pmcoa_4177616,Medline_25182168,Medline_20833510","GeneExpression,Prepositional,AssociationPositive,Regulation"
"280","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.3000366927348","11","Medline_18186231,Medline_9462174,Pmcoa_4077548,Medline_24593214,Medline_19711149,Pmcoa_2896715,Pmcoa_4453506,Medline_20680376,Medline_21049279,Medline_20625508,Medline_20169348","TREAT,Prepositional,Treat,AssociationPositive,Association"
"283","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.84107935712767","21","Pmcoa_4213831,Medline_26322237,Pmcoa_4548066,Medline_21235538,Medline_7102369,Medline_16881437,Medline_24029750,Medline_4808868,Medline_4120497,Medline_881938,Medline_29480103,Medline_8036599,Medline_16541725,Medline_16038116,Medline_20367526,Medline_23172266,Medline_19040311,Medline_373652,Medline_6711614,Medline_465106,Medline_11315344","Prepositional,Treat,AssociationPositive"
"286","CXCR3","CXCR3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.52340828003314","2","Medline_26183767,Medline_18689270","Association,Prepositional,AssociationPositive"
"303","CSF3","CSF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.5246476929178","2","Medline_16832843,Medline_22933310","Treat,Association"
"305","ALB","ALB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.08020690348008","3","Medline_17966041,Pmcoa_3912880,Medline_22710866","AssociationPositive,Prepositional"
"310","MSC","MSC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.99314262783614","2","Pmcoa_4309486,Medline_23770628","Regulation,Treat"
"311","IL9","IL9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.47954943741193","5","Medline_23885312,Medline_23291628,Medline_26078482,Pmcoa_4452366,Medline_25902303","AssociationPositive,Prepositional,Regulation"
"312","MTOR","MTOR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.55616195272766","2","Medline_23913957,Pmcoa_4716841","AssociationPositive,Prepositional"
"317","HAVCR2","HAVCR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.0263822052557","2","Medline_25337827,Medline_25493386","Association"
"318","MMP9","MMP9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.99043040855723","20","Medline_25416694,Medline_18571010,Medline_18652766,Patent_EP2364975B1,Patent_US20080119390,Patent_EP1370575B1,Patent_EP1370575A2,Patent_EP2364975A1,Patent_EP2565182A1,Patent_US20040127408,Patent_US20130040930,Patent_US20110263571,Pmcoa_4463646,Patent_US8354401,Patent_US7858738,Patent_US8816079,Patent_WO2002067848A2,Pmcoa_4590386,Medline_17488482,Pmcoa_3822832","AssociationPositive,Prepositional,AssociationNegative"
"326","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.24056759801877","6","Medline_1575788,Medline_18662503,Medline_6651898,Medline_7573120,Medline_8083583,Medline_22882925","Prepositional,AssociationNegative"
"332","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.21873445556841","6","Medline_22031171,Medline_18576356,Medline_21774822,Pmcoa_3239355,Medline_17082661,Medline_24820145","Prepositional,Regulation"
"342","FOXP3","FOXP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.77509765014842","7","Medline_26504851,Medline_18505426,Medline_24617044,Medline_17576742,Medline_23022375,Pmcoa_4083014,Medline_24221578","Regulation,Prepositional,GeneExpression,AssociationNegative"
"344","CD274","CD274","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.03684993890238","4","Medline_19116915,Medline_22389764,Pmcoa_3291882,Patent_US20150110738","Prepositional,GeneExpression"
"349","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.89580252655858","6","Medline_3280501,Medline_3306188,Medline_8218776,Medline_6392913,Medline_10971519,Medline_2853767","Treat,Prepositional,AssociationPositive"
"353","INFLIXIMAB","INFLIXIMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.48127771158168","4","Medline_23216789,Medline_17437178,Medline_12353965,Pmcoa_1526573","Regulation,Prepositional,AssociationPositive"
"371","STAT1","STAT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.920691883892","8","Medline_21179067,Pmcoa_3060320,Medline_19404947,Pmcoa_2834132,Medline_18803832,Pmcoa_2592800,Pmcoa_3978465,Pmcoa_3978614","Regulation,phosphorylation,AssociationPositive,Prepositional,Association"
"374","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.26318581228546","4","Medline_23410788,Medline_20146265,Pmcoa_4567741,Medline_26862311","Aggravate,AssociationNegative,Regulation"
"379","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.633628444044","7","Medline_20071865,Medline_27708912,Medline_9736324,Patent_US20150238548,Medline_2313669,Medline_12867581,Medline_23479142","Prepositional,Treat,AssociationNegative"
"382","IL21R","IL21R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.08219742636855","4","Medline_19644854,Medline_16142394,Medline_23137515,Medline_26097207","Regulation,Prepositional,Association"
"384","GPI","GPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.00324366085216","3","Medline_8991989,Medline_17332980,Medline_12687536","Prepositional"
"385","STAT3","STAT3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.35992913880426","8","Medline_17364491,Medline_25187566,Medline_21750002,Patent_US20110195509,Patent_US20150050288,Patent_WO2009033091A1,Pmcoa_4171672,Pmcoa_4504038","Regulation,Prepositional"
"388","PPARG","PPARG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.904477588357","3","Pmcoa_4429687,Medline_19109165,Pmcoa_3236382","Prepositional,Treat"
"393","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","11","Medline_10510335,Patent_WO1997026000A1,Medline_15583738,Patent_EP2766395A1,Patent_US20140099707,Patent_US20130095109,Patent_US8895010,Patent_US8981072,Patent_US20150023976,Patent_WO2013056068A1,Medline_19866343","Association,GeneExpression,Prepositional,AssociationPositive"
"398","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.3147629119592","4","Medline_2354868,Medline_7464048,Pmcoa_1781601,Medline_12775360","Prepositional,AssociationPositive"
"399","SERPINE1","SERPINE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.26941548220651","3","Medline_12945721,Medline_20567875,Medline_23143392","Prepositional"
"401","C5AR1","C5AR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.84693936675673","3","Patent_WO2011100477A2,Medline_16207826,Medline_9828020","Treat,Prepositional"
"411","TLR2","TLR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54410963749046","2","Medline_18373699,Medline_23450347","Prepositional,Treat"
"415","CXCL12","CXCL12","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.47540953602203","3","Medline_19670960,Pmcoa_3242291,Medline_20722038","Prepositional,Regulation"
"426","MMP3","MMP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.12084004860439","10","Medline_9706420,Medline_7699637,Patent_EP1370575A2,Medline_26219967,Patent_EP1370575B1,Patent_WO2002067848A2,Medline_9918244,Patent_US20040127408,Patent_US7858738,Patent_US20080119390","Prepositional"
"428","FUT1","FUT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.51845741005977","3","Medline_17447103,Medline_23770628,Medline_23315165","Prepositional,Treat,Regulation,Association"
"433","SPP1","SPP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.29677361016068","6","Pmcoa_3672824,Pmcoa_3672798,Medline_19339987,Patent_WO2015091524A1,Pmcoa_3248444,Pmcoa_3205903","Regulation,AssociationPositive,Predict,Prepositional,Association,Change"
"435","ITGAM","ITGAM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.41392941569514","8","Medline_19939855,Medline_23708937,Pmcoa_2678927,Pmcoa_3488763,Pmcoa_4060450,Medline_24608226,Medline_20666624,Medline_26094774","Association,Prepositional,AssociationPositive"
"438","SOCS1","SOCS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.8098962852872","4","Medline_20064913,Patent_WO2015112904A1,Pmcoa_4504038,Patent_WO2004028239A2","Prepositional,Similarity"
"440","NF-KB","NF-KB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.15439211362211","10","Medline_22355402,Pmcoa_3280211,Patent_US8846311,Patent_US20130017550,Medline_22897816,Pmcoa_3428310,Medline_20849588,Pmcoa_2896654,Pmcoa_2991001,Pmcoa_3132058","AssociationNegative,Regulation,Prepositional"
"441","CDR3","CDR3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56433893886233","4","Medline_18664249,Pmcoa_2535584,Medline_26227771,Pmcoa_4492005","Prepositional"
"449","MAPK8","MAPK8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.68327149241073","2","Medline_19158114,Medline_17347585","Prepositional"
"457","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.38744603648169","4","Medline_23147873,Medline_24877055,Pmcoa_4024413,Medline_1591881","Prepositional,AssociationNegative"
"458","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42372007959526","6","Medline_6449486,Medline_160142,Medline_314248,Medline_7016260,Medline_921830,Medline_7073778","Association,Prepositional"
"465","MPO","MPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.85917319601006","3","Medline_19639322,Medline_1654917,Medline_26564422","Prepositional"
"480","CD28","CD28","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.07006099212144","4","Medline_9153542,Patent_WO2003006632A2,Medline_18790672,Pmcoa_3446504","Prepositional,Association,AssociationPositive"
"481","FN1","FN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.23701515039106","8","Medline_1887425,Medline_2419557,Medline_3517785,Medline_7512007,Medline_8158840,Medline_3430510,Medline_2202543,Medline_22215041","Prepositional,AssociationNegative"
"487","IFN-GAMMA","IFN-GAMMA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.91840092605855","18","Medline_21437440,Pmcoa_2834132,Pmcoa_3044589,Pmcoa_3446434,Pmcoa_2833536,Patent_US20030114525,Patent_EP1370575B1,Patent_US20030082666,Patent_EP1370575A2,Patent_US20080119390,Patent_US20060030626,Patent_US20060178437,Patent_US20100204322,Patent_US7271198,Patent_US7858738,Patent_US7557141,Medline_22057691,Medline_25940912","Regulation,GeneExpression,Prepositional,AssociationPositive,Treat"
"501","LTA","LTA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.0016244827572","7","Medline_21482522,Medline_8436420,Pmcoa_3479703,Patent_US20070116668,Patent_EP0672143B1,Patent_US20030143210,Patent_US7030080","Association,Prepositional,Regulation"
"516","CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O","BORTEZOMIB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.13785182161256","5","Medline_25710470,Pmcoa_4484251,Patent_WO2015106200A2,Pmcoa_3242226,Medline_20921528","Regulation,Prepositional,Treat,AssociationNegative"
"517","IGHE","IGHE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.22239597937379","6","Medline_9924207,Medline_20937624,Medline_24149012,Pmcoa_3488985,Pmcoa_3938730,Medline_21805094","Regulation,Prepositional,Similarity,AssociationPositive"
"519","VDR","VDR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.24100247377524","2","Medline_21806892,Pmcoa_4390304","Prepositional,Association"
"522","CD44","CD44","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.0998753097295","6","Medline_22900150,Medline_8329561,Medline_8299226,Patent_US20150065450,Pmcoa_3415140,Patent_WO2015031425A1","Prepositional"
"535","PTX3","PTX3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.06665484871293","7","Medline_21637713,Pmcoa_3103530,Medline_19213851,Medline_25401491,Medline_26184527,Medline_24261762,Patent_EP1370279B1","Association,Prepositional,AssociationPositive,Binding,Similarity"
"548","IL27","IL27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38697979805482","2","Medline_20216231,Medline_23645091","Prepositional"
"563","CD27","CD27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.40147744419491","4","Medline_8938100,Medline_7641505,Medline_25156507,Pmcoa_2039801","Prepositional,AssociationPositive"
"569","IL23A","IL23A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.8770461163455","12","Patent_EP2695897A1,Patent_EP2695897A9,Patent_EP2821416A1,Patent_US20140275490,Patent_US20150126713,Pmcoa_4171672,Medline_22759859,Patent_EP1756138A2,Patent_US20090082555,Patent_US20060193821,Patent_US20070066550,Patent_WO2005086835A2","Regulation,phosphorylation,AssociationPositive,Prepositional,Treat"
"571","IL1","IL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.99528031370355","7","Medline_3119264,Medline_3502083,Patent_US20110081384,Patent_US20100021464,Patent_US8784898,Medline_23722873,Medline_25109676","AssociationNegative,Prepositional,Precipitate,Association"
"589","CXCL10","CXCL10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.42776309725048","4","Medline_24451065,Medline_26138472,Pmcoa_3978614,Pmcoa_4181142","Prepositional"
"591","MIR21","MIR21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.20291230778206","7","Pmcoa_4065654,Medline_21602271,Medline_24659142,Pmcoa_3258486,Pmcoa_4331476,Patent_WO2013013165A2,Pmcoa_4142666","Regulation,Prepositional,AssociationNegative"
"605","MIR155","MIR155","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.13578146157639","6","Pmcoa_4504038,Pmcoa_4655359,Medline_25253569,Medline_26055806,Medline_25911753,Pmcoa_3242997","Prepositional,Regulation"
"832","IL33","IL33","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.63087634649958","3","Pmcoa_3175149,Pmcoa_4084552,Pmcoa_3787644","Regulation,Change,Association"
"857","MYD88","MYD88","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.68522836574985","2","Pmcoa_3949567,Pmcoa_4608154","Prepositional,AssociationNegative"
"8","TFPI","TFPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.60677808896847","4","Medline_23364632,Medline_11709459,Patent_US20100322928,Patent_WO2008087647A2","Association,Prepositional"
"17","CD72","CD72","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.45871104508564","2","Medline_24461079,Medline_15459183","Treat,AssociationNegative"
"30","A2M","A2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.81573156509724","2","Medline_1784886,Medline_9442926","GeneExpression,Prepositional"
"31","C9ORF3","C9ORF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.7847136040229","3","Medline_17899624,Medline_21120501,Medline_15571929","Prepositional,AssociationPositive"
"47","SIGIRR","SIGIRR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.3174642467538","2","Pmcoa_3430643,Medline_20112371","Part_Of,AssociationNegative"
"53","NC(CC(=O)c1ccccc1N)C(O)=O","KYNURENIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.18747307827365","3","Medline_26366134,Pmcoa_4559110,Medline_10721102","Association,Prepositional"
"56","C4B","C4B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.55606093617183","10","Medline_9777334,Medline_15286835,Medline_3265961,Medline_16771861,Medline_12133986,Medline_15294999,Medline_3502648,Medline_8478849,Patent_US20090305306,Pmcoa_3166911","Regulation,Prepositional,Association"
"62","PPBP","PPBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.69606078863592","4","Medline_12858444,Medline_6165089,Medline_6162447,Medline_25989537","Prepositional,AssociationPositive"
"63","DNASE1L3","DNASE1L3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.79804017460818","3","Medline_22019780,Medline_12974753,Pmcoa_2685644","Regulation,AssociationPositive,Similarity"
"64","CLEC4C","CLEC4C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.27322075434182","4","Medline_13130472,Medline_18684674,Medline_25762615,Pmcoa_4403047","AssociationNegative,Association,AssociationPositive,Treat,Regulation,Similarity"
