"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"134","CLEC4C","CLEC4C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.27322075434182","2","Medline_13130472,Medline_18684674","AssociationNegative,Association,AssociationPositive,Regulation,Similarity"
"136","PLA2G7","PLA2G7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24311182433985","3","Medline_1424155,Medline_2354868,Pmcoa_2834121","Prepositional"
"143","TG","TG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.61959079088021","2","Medline_11344381,Medline_3490937","Prepositional"
"144","MTHFR","MTHFR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.41050939151721","3","Medline_12087901,Medline_9733454,Medline_15840222","Prepositional"
"146","HLA-DRB5","HLA-DRB5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20229738474384","5","Medline_17910142,Medline_12145745,Medline_8000739,Patent_EP2158335A2,Patent_WO2008144761A2","Association,Prepositional"
"150","TAP2","TAP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.6698102130284","3","Medline_9709177,Medline_12634240,Medline_12729048","Regulation,Prepositional"
"157","A2M","A2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.81573156509724","2","Medline_1784886,Medline_9442926","GeneExpression,Prepositional"
"158","C9ORF3","C9ORF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.7847136040229","2","Medline_17899624,Medline_15571929","Prepositional"
"183","CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12","MEPACRINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.36082576224446","4","Medline_486320,Medline_16623930,Patent_US20050100983,Patent_US20020151564","Prepositional,Treat,AssociationPositive"
"194","CD247","CD247","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.9218517512088","6","Medline_18178846,Medline_12587826,Medline_18714041,Medline_16116236,Medline_18505733,Medline_19422667","GeneExpression,Prepositional,AssociationPositive,Regulation"
"195","MECP2","MECP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.34984386261358","3","Patent_US20090246768,Medline_18320046,Pmcoa_2253825","Prepositional"
"197","SLEB3","SLEB3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.09352568764004","2","Medline_12136236,Patent_WO2006024169A1","Prepositional"
"198","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.68001090793612","2","Medline_1948334,Medline_12508777","Prepositional"
"202","OCA2","OCA2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12530629204022","6","Medline_15751081,Medline_11678449,Medline_2479275,Medline_8129786,Medline_2760462,Medline_9218818","Prepositional"
"212","OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O","MANNOSE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.22327759423982","3","Pmcoa_2592801,Medline_11561111,Medline_16677572","GeneExpression,Prepositional"
"215","LPL","LPL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.74810705613427","3","Medline_12428237,Medline_20673827,Pmcoa_2709718","Prepositional"
"220","FCER2","FCER2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.73176917956711","2","Medline_1825912,Medline_7534494","Prepositional"
"232","MFGE8","MFGE8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.49185510710085","2","Medline_20213738,Medline_19502262","Prepositional"
"233","GAS6","GAS6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24368399188012","2","Medline_20637106,Pmcoa_2945040","Prepositional"
"234","TNIP1","TNIP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.14599095308895","3","Medline_20849588,Pmcoa_2991001,Medline_20516000","Prepositional,Similarity"
"243","CD1C","CD1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.8345000288862","4","Medline_11046069,Patent_US20070238673,Patent_US7772380,Patent_US20060052316","Localization"
"254","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.38275656868865","3","Medline_16635174,Medline_18159569,Medline_20082109","Prepositional,Treat"
"256","O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1","PHENYTOIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.73383745929051","2","Medline_18935900,Medline_6456725","AssociationPositive,Treat"
"257","SAA1","SAA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.96735216609125","2","Medline_10047719,Medline_7092339","Prepositional"
"261","RAG2","RAG2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.30820816679567","2","Medline_17608810,Medline_12115231","Prepositional,GeneExpression"
"263","TGM2","TGM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.52066831895739","2","Medline_12455168,Medline_15176659","Prepositional"
"271","CYP2D6","CYP2D6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.30272095363318","2","Medline_10206080,Medline_9682264","Prepositional"
"274","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84467366598676","2","Medline_1161533,Medline_959050","Prepositional"
"275","VCAM1","VCAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.80532443594016","15","Patent_US20060258735,Patent_US20030236298,Patent_EP1330448A2,Patent_US20060189549,Patent_US20040048858,Patent_US7078431,Patent_US20030232877,Patent_EP1465854A2,Patent_US7202247,Patent_WO2001098291A2,Patent_US6608101,Patent_WO2003053368A2,Patent_US7094801,Patent_WO2003053359A2,Medline_12102480","Prepositional,Association"
"285","CREM","CREM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.1826466477301","3","Patent_US20040197316,Patent_WO2004071418A2,Medline_12370343","AssociationNegative,GeneExpression"
"286","CD180","CD180","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.90629673453358","3","Medline_12483730,Medline_10616005,Pmcoa_1508139","Part_Of,Prepositional,AssociationPositive"
"305","OP(O)(O)=O.OP(O)(O)=O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE DIPHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.83689328461823","2","Medline_19668959,Medline_8803897","Prepositional"
"306","CCN(CCO)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.72145151532447","3","Medline_1984192,Patent_US20050100983,Medline_3435574","Prepositional,AssociationNegative"
"315","HLA-DMA","HLA-DMA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.2718403512782","2","Medline_12858445,Medline_9487257","Part_Of,Prepositional"
"316","TNFRSF10A","TNFRSF10A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.4664220938753","3","Medline_8356406,Medline_16084315,Medline_17910142","Association,Prepositional,AssociationNegative"
"344","SNRNP70","SNRNP70","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.5488394712185","2","Medline_17317614,Medline_19419839","Prepositional"
"345","CIC","CIC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.02991407383193","4","Patent_EP1718674A2,Patent_US20090010937,Patent_WO2005072380A2,Medline_17335556","Prepositional,AssociationPositive"
"349","IRF3","IRF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.89727881459854","3","Medline_18539711,Medline_19213861,Pmcoa_2944801","Association,Prepositional"
"353","FXN","FXN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.58226775568436","3","Medline_10677247,Medline_2062564,Medline_6374861","Prepositional,Association"
"360","EMB","EMB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.84040590015323","2","Medline_20659589,Medline_19846276","Association"
"386","ANCROD","ANCROD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.66649244582177","12","Medline_2299806,Patent_EP0975361A1,Patent_US20030103974,Patent_US20030099654,Patent_EP0975361B1,Patent_WO1998051335A1,Patent_US6805863,Patent_US6403089,Medline_3871465,Medline_6229228,Patent_EP0395375A1,Patent_EP0395375B1","Treat,Prepositional"
"396","PTK2B","PTK2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.26330064166174","2","Medline_19930834,Medline_19857114","Binding,Association"
"397","TOCILIZUMAB","TOCILIZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.77603844767667","4","Pmcoa_2857803,Medline_20112381,Pmcoa_2727785,Patent_WO2006072954A2","AssociationNegative,Prepositional,Treat"
"399","PARP1","PARP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.80612024408397","2","Medline_19376176,Pmcoa_2034533","Prepositional"
"400","HSP90B1","HSP90B1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.2614212894755","2","Medline_20352117,Pmcoa_2843739","Similarity"
"406","HSPA4","HSPA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.25569984687786","2","Medline_20498198,Pmcoa_3002760","Regulation"
"409","JUND","JUND","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.06922512944325","4","Medline_20506525,Patent_US20100266579,Patent_EP2219654A2,Patent_WO2009053683A2","Prepositional,Association"
"412","SNRPD1","SNRPD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.73735295323432","2","Medline_9631751,Medline_16880187","Prepositional,AssociationNegative"
"413","MMP7","MMP7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.76510600684783","2","Medline_17854363,Pmcoa_2656222","Prepositional"
"414","CCL3L1","CCL3L1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.66355295829776","2","Pmcoa_2851716,Medline_17971457","Regulation,Association"
"425","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.89428136938493","2","Medline_8720197,Medline_654396","Treat"
"426","WDFY4","WDFY4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.15845619267566","2","Pmcoa_2820522,Medline_20169177","Association"
"427","EPRATUZUMAB","EPRATUZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.62684851382451","3","Pmcoa_1526641,Medline_21050432,Pmcoa_3046510","TREAT,Treat,Association"
"436","LBR","LBR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.1125696428607","2","Medline_2766336,Medline_3112222","AssociationNegative"
"451","C[C@]12CC[C@H]3[C@@H](CCC4=Cc5oncc5C[C@]34C)[C@@H]1CC[C@@]2(O)C#C","DANAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.58479827180973","2","Medline_2355774,Medline_8991983","Prepositional"
"453","CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1OC(=O)C(C)(CO)CO","TEMSIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.60131087014659","2","Medline_20392292,Pmcoa_2991779","TREAT,Prepositional"
"455","DHX9","DHX9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.07513762504183","3","Pmcoa_2875632,Medline_20537203,Pmcoa_2911855","Prepositional,Part_Of"
"456","CCR2","CCR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","20.40203318755891","88","Patent_EP1606255B1,Patent_EP1620391A2,Patent_EP1660445A1,Patent_EP1667966A1,Patent_US20030004151,Patent_US20050043392,Patent_EP1351924A2,Patent_EP2049519A2,Patent_EP1343751A2,Patent_EP1617803A2,Patent_EP1656138A2,Patent_EP1656345A1,Patent_EP2049477A2,Patent_US20050065147,Patent_US20060135503,Patent_EP1871798A2,Patent_EP2049519B1,Patent_EP2049519B9,Patent_US20090124668,Patent_EP1606255A2,Patent_EP2046779A2,Patent_US7572813,Patent_US20080113976,Patent_EP2049477B1,Patent_US7338947,Patent_EP1483241A2,Patent_US20100113489,Patent_US20070032541,Patent_US20080114052,Patent_US20070032526,Patent_US20050054626,Patent_US20030216434,Patent_US20040235835,Patent_US20070197516,Patent_US20080027083,Patent_WO2005020899A2,Patent_WO2005021499A1,Patent_WO2007014008A2,Patent_US20030060459,Patent_US20040186143,Patent_US20060135502,Patent_EP1871798B1,Patent_WO2005021498A1,Patent_WO2010009069A1,Patent_US20080108678,Patent_US20040186140,Patent_US20070213379,Patent_US7317019,Patent_US7338975,Patent_US7629351,Patent_US7687508,Patent_US7087604,Patent_US7378409,Patent_US7449493,Patent_US7829571,Patent_EP2098508A1,Patent_US7045521,Patent_US7671062,Patent_US20050054627,Patent_WO2002060859A2,Patent_US6706712,Patent_US6974836,Patent_US7468440,Patent_US7696205,Patent_EP1617803B1,Patent_US7482335,Patent_US7291615,Patent_WO2003075853A2,Patent_WO2004098512A2,Patent_WO2006109301A2,Patent_WO2010009068A2,Patent_US20040235836,Patent_US20080027080,Patent_US20080027084,Patent_US7163937,Patent_US7776884,Patent_WO2004071460A2,Patent_WO2002050019A2,Patent_WO2004071449A2,Patent_WO2008014360A2,Patent_US20050282882,Patent_WO2007014054A2,Patent_US7183270,Patent_US7230133,Patent_WO2008014361A2,Patent_WO2008014381A2,Patent_WO2004098516A2,Patent_WO2005021500A1","Prepositional"
"457","AFP","AFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.70387881865754","2","Medline_7562773,Medline_2409682","Prepositional,GeneExpression"
"463","PTPRC","PTPRC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28604733115087","2","Medline_8630107,Medline_9845419","Prepositional,Regulation"
"467","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12282696264444","3","Medline_6969775,Pmcoa_2186019,Medline_8970775","Prepositional,Treat"
"469","IL18BP","IL18BP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.37051558267778","2","Medline_21126942,Pmcoa_2800185","Prepositional"
"474","CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12","CHLORPROMAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84912747871486","2","Medline_4114624,Medline_4691101","AssociationPositive"
"477","C2","C2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.39589163606698","10","Patent_EP0640101A1,Patent_EP0640101B1,Patent_WO1993021223A1,Patent_US20030216544,Patent_US6641813,Patent_WO1991011718A1,Patent_US6897287,Patent_WO1991017171A1,Patent_US7276341,Medline_8305927","Prepositional"
"479","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.27529202221481","2","Medline_8563540,Medline_9872479","AssociationPositive"
"480","COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1","QUINIDINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.45054843943828","2","Medline_3977514,Medline_5492709","AssociationPositive,Regulation"
"483","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.36784082280587","4","Patent_US20020183380,Patent_US20020037919,Patent_US20020013298,Patent_US20030157187","Prepositional"
"484","LTB","LTB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.105439746927019","4","Patent_US20070116668,Patent_US20030143210,Patent_EP0672143B1,Patent_US7030080","Regulation"
"489","APOA1","APOA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.79840383133019","2","Medline_7488287,Pmcoa_2990990","Prepositional,Association"
"491","SV2A","SV2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.586842972180197","3","Patent_EP1165185A2,Patent_US20090092608,Patent_WO2000056405A2","Association"
"495","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.2171226856244","2","Pmcoa_2878324,Medline_3345227","Regulation,Prepositional"
"496","OP(O)(=O)O*","PHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.67743142317403","4","Medline_9416855,Patent_EP1940418A1,Patent_US20070087979,Patent_WO2007038785A1","Prepositional,Treat"
"498","RUNX1T1","RUNX1T1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.111608540976526","2","Patent_EP1988158A1,Patent_US20080267994","Prepositional"
"502","SERPINC1","SERPINC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.47394739271492","2","Medline_6826782,Medline_6442639","Prepositional"
"506","N[C@@H](CCONC(N)=N)C(O)=O","CANAVANINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.19565826495045","3","Medline_3155617,Medline_6501526,Pmcoa_1156943","AssociationPositive,Association"
"508","CC(C)CC(N=C(O)CN=C(O)C(Cc1ccc(O)cc1)N=C(O)C(CO)N=C(O)C(Cc1c[nH]c2ccccc12)N=C(O)C(Cc1cnc[nH]1)N=C(O)C1CCC(O)=N1)C(O)=NC(CCCNC(N)=N)C(=O)N1CCCC1C(O)=NCC(O)=N","GONADOLIBERIN I","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.44237160574728","2","Medline_6442641,Medline_789133","Prepositional,AssociationPositive"
"510","CC\C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1","TAMOXIFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.29728094145274","4","Patent_EP0667768A1,Patent_EP0667768B1,Pmcoa_2679404,Medline_7699622","Prepositional"
"513","FCN3","FCN3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.0939125429869","6","Patent_US20040170613,Patent_US20070122394,Patent_EP1531676A2,Patent_US7700571,Patent_WO2003103581A2,Patent_US7709455","Prepositional"
"516","IL3","IL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.46730766330303","2","Medline_8453308,Patent_WO2006024169A1","Prepositional"
"519","MYO1G","MYO1G","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.521892110092733","4","Patent_EP1512014A2,Patent_EP2110669A1,Patent_US20050244421,Patent_WO2003106692A2","Similarity"
"520","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","4","Patent_EP1520583B1,Patent_US6747010,Patent_US20030139351,Patent_US6531453","Treat"
"521","SNRPN","SNRPN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","5.9515002928973715","2","Patent_US20100015724,Patent_WO2008073162A2","Prepositional"
"522","CC12CC3CC(C)(C1)CC(N)(C3)C2","MEMANTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.09639790524672","2","Patent_EP2103597A1,Patent_WO2009115334A2","Treat"
"525","Nc1nc(Cl)nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1","CLADRIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","5","Patent_US20070032645,Patent_EP1556400A2,Patent_US20090270604,Patent_US7572909,Patent_WO2004028462A2","Prepositional"
"527","TLR10","TLR10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","12.592790328850946","3","Patent_US20040023870,Patent_US20050281813,Patent_WO2004047612A2","Prepositional"
"528","CCCC(=O)O[C@H](COC(=O)CC)COP(O)(=O)OC[C@H](N)C(O)=O","PHOSPHATIDYLSERINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.42693127101178","2","Medline_9196865,Pmcoa_1174943","Prepositional,Regulation"
"530","RBMX","RBMX","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.694970526203757","3","Patent_EP2215122A1,Patent_US20100303814,Patent_WO2009052628A1","Prepositional"
"536","FCGRT","FCGRT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.821330228369279","3","Patent_US20090324614,Patent_WO2009131702A9,Patent_WO2009131702A2","AssociationNegative,Association"
"537","ZFP36","ZFP36","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.74721187398592","5","Patent_US20100190773,Patent_US20060276496,Patent_US20060276453,Patent_WO2008098096A1,Patent_US7790712","Association"
"538","CD59","CD59","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.837381973944254","3","Patent_EP2249835A1,Patent_US20090317385,Patent_WO2009097120A1","Prepositional"
"539","CPSF4","CPSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","8.23432775556613","2","Patent_US20020187526,Patent_WO2000058362A1","Association"
