"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"227","SLC22A4","SLC22A4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.38635380268249","8","Patent_WO2010060996A2,Medline_16724073,Medline_16771961,Medline_16519742,Patent_EP1470156B1,Patent_US20090181380,Patent_US20040197777,Patent_WO2003054011A2","Prepositional,Association,Treat"
"234","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.57258016567768","4","Medline_19309553,Medline_18238746,Medline_9558297,Medline_22802372","Modification,Prepositional"
"236","LCN2","LCN2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.3111631294618","2","Medline_20061984,Patent_WO2010062663A1","Prepositional"
"238","ACTH","ACTH","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.09677470039549","2","Medline_14906616,Medline_1656728","Prepositional,Treat"
"243","CD80","CD80","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.51165664885426","3","Medline_15055038,Medline_9274860,Patent_US20050255458","Regulation,Prepositional"
"255","AOC1","AOC1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.51800106596401","3","Medline_3132852,Medline_1935496,Medline_3134174","Similarity,Prepositional"
"264","PTGS2","PTGS2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.33734722469669","2","Medline_19148357,Medline_20299600","Prepositional,Localization"
"270","SLC11A1","SLC11A1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","79.81624745846379","2","Medline_18340647,Medline_17385031","Prepositional,Association"
"271","NAMPT","NAMPT","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.39217044206696","2","Medline_18493620,Pmcoa_2377336","Prepositional"
"274","TP53","TP53","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.40883048550117","2","Medline_17676397,Medline_19148357","GeneExpression,Prepositional"
"276","TOCILIZUMAB","TOCILIZUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.80877940971354","2","Medline_20851032,Patent_WO2006072954A2","Prepositional"
"277","CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC","MISOPROSTOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.75782389411104","2","Medline_2117413,Medline_8439707","Prepositional"
"281","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.9166530610094","3","Medline_18784429,Medline_3338639,Medline_7769199","Prepositional"
"294","OC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12","BIOTIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.79479768386328","2","Medline_3723849,Medline_3180987","Prepositional"
"297","ALB","ALB","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.99569697084902","3","Medline_5365260,Medline_4179645,Medline_19040059","Prepositional"
"298","OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O","LACTULOSE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.02075844995255","2","Medline_19148373,Medline_7615279","Prepositional"
"306","IGHM","IGHM","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.79137027685572","3","Medline_7119127,Medline_7003867,Medline_3396965","GeneExpression,Prepositional"
"308","PLA2G1B","PLA2G1B","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.97478266085368","6","Medline_9853800,Medline_9829366,Medline_8317409,Medline_2612746,Medline_3224765,Medline_7828979","Modification,Prepositional,Regulation"
"317","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.33515110126271","6","Medline_3108,Medline_28271,Medline_4734499,Medline_4077400,Medline_7151496,Medline_8063027","Prepositional"
"318","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.54671051275137","5","Medline_85050,Medline_367851,Medline_3554991,Medline_437394,Medline_366135","Prepositional,AssociationPositive,Treat"
"319","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.02869686277978","5","Medline_6780414,Medline_411157,Patent_EP2123277A1,Patent_US20100130475,Patent_US7858612","Prepositional"
"335","SUBSTANCE P","SUBSTANCE P","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.1203015234392","3","Medline_7684884,Medline_7657114,Patent_US20080260640","Modification,Prepositional,Similarity"
"363","IL13","IL13","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","77.36870255092406","3","Patent_EP1877074A2,Patent_US20090092543,Patent_WO2009073628A2","Prepositional"
"370","NF-KB","NF-KB","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.38514465782713","9","Patent_EP1404712A2,Patent_US20050239105,Patent_US20060160118,Patent_US6858391,Patent_US7375086,Patent_US7060493,Patent_WO2002044426A2,Patent_US7060442,Patent_WO2010093804A1","Treat,Prepositional"
"372","C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","URSODEOXYCHOLIC ACID","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.33576010712895","2","Medline_3943699,Medline_7927182","Prepositional"
"378","IL5","IL5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.22177988190968","2","Medline_9161954,Medline_8757634","Regulation,Prepositional"
"388","IFN-GAMMA","IFN-GAMMA","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.03083486162363","4","Patent_EP2220122A2,Patent_US20090148446,Patent_US20070218063,Patent_US7504106","Treat"
"391","IL17A","IL17A","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.60238245075303","4","Patent_WO2010062663A1,Patent_US20100055700,Patent_WO2008137762A2,Patent_US20100144903","AssociationPositive,Prepositional,Association,Similarity"
"444","KLRK1","KLRK1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.58032294547438","2","Pmcoa_2715116,Pmcoa_2637608","Prepositional,Association"
"45","FILGRASTIM","FILGRASTIM","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","70.16913908657246","3","Medline_17408553,Patent_US20100104621,Patent_WO2008103538A1","Prepositional,Treat"
"52","IL6R","IL6R","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","72.26386724269948","2","Pmcoa_2768824,Medline_12570822","Prepositional,Regulation"
"56","C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12","MEDROXYPROGESTERONE ACETATE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","69.4946708026921","7","Patent_US20050203073,Patent_EP1218014A2,Patent_US20080076744,Patent_US20040038954,Patent_US6610674,Patent_WO2001022959A2,Medline_15102587","Treat,Part_Of"
"58","IBD3","IBD3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.04799516097064","2","Medline_17301649,Medline_15626888","Association,Localization"
"65","ONERCEPT","ONERCEPT","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","64.11828784232476","3","Patent_US20060009450,Patent_US7214658,Medline_16797249","Treat,Prepositional"
"92","ICAM3","ICAM3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.21799870727754","2","Medline_10935652,Medline_9473377","Prepositional"
"106","GLS","GLS","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.52727960400479","2","Medline_15735434,Medline_17078002","Prepositional"
"108","MUC2","MUC2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","68.78529367577629","2","Medline_17058067,Pmcoa_2270292","Prepositional,Association"
"134","CCR2","CCR2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.13352645026328","19","Medline_11377705,Patent_EP2049477A2,Patent_EP2049519B1,Patent_EP2049519B9,Patent_EP2049519A2,Patent_EP2046779A2,Patent_EP2049477B1,Patent_US20080027083,Patent_US20080027080,Patent_US20080027084,Patent_US20100113489,Patent_WO2008014381A2,Patent_US7671062,Patent_US7629351,Patent_US7687508,Patent_WO2008014361A2,Patent_WO2010009069A1,Patent_WO2008014360A2,Patent_WO2010009068A2","Prepositional"
"139","RAF1","RAF1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","69.50852628468769","7","Medline_16081798,Patent_EP2041078A2,Patent_US20070202515,Patent_US20100179225,Patent_WO2007047408A2,Patent_WO2008002465A2,Patent_WO2010039429A1","AssociationPositive"
"149","HSPA2","HSPA2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","72.36395297244418","9","Medline_17301649,Medline_10466882,Patent_EP1963534A2,Patent_EP1929043A2,Patent_EP1883708A1,Patent_WO2007025085A2,Patent_WO2006116867A1,Pmcoa_2736969,Patent_WO2007073478A2","Association,Prepositional"
"151","[O-][N+](=O)OCC(CO[N+]([O-])=O)O[N+]([O-])=O","NITROGLYCERIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","68.89039087813859","2","Medline_11736716,Patent_WO1999016436A1","Prepositional"
"173","IL4R","IL4R","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.92278006600057","8","Medline_11294568,Patent_EP1883708A1,Patent_EP1929043A2,Patent_US20090081658,Patent_EP1963534A2,Patent_WO2006116867A1,Patent_WO2007073478A2,Patent_WO2007025085A2","Prepositional"
"180","LCT","LCT","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.29316362817869","2","Medline_14322850,Medline_6017997","Prepositional"
"184","CISH","CISH","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.55357113376643","2","Medline_12615922,Patent_US20050196781","Regulation"
"190","TH1L","TH1L","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","72.15653778273652","10","Medline_15765401,Patent_US20030069196,Patent_US20030158399,Patent_US20050119209,Patent_EP1757621A2,Patent_US6562343,Patent_US20090041752,Patent_US6414117,Patent_US7172750,Patent_US6455685","Regulation,Association"
"192","SARGRAMOSTIM","SARGRAMOSTIM","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.40472279111054","5","Patent_WO2007096596A2,Medline_17932977,Medline_15917384,Patent_US20100136125,Patent_WO2008085484A2","TREAT,Treat,AssociationPositive,Prepositional"
"225","GPX2","GPX2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","73.80309959916173","3","Medline_15795427,Patent_US6762343,Pmcoa_1769511","Prepositional,Association"
"239","CSF1R","CSF1R","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","72.93850236693237","5","Medline_15144560,Patent_EP1721006A1,Patent_US20070042364,Patent_WO2005078138A1,Pmcoa_428583","Prepositional"
"240","FONTOLIZUMAB","FONTOLIZUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","62.32236156768411","13","Medline_15388922,Patent_EP1615955A2,Patent_US20050276799,Patent_US7365168,Patent_US20050014934,Patent_WO2004092219A2,Patent_US7361740,Patent_WO2005123780A2,Patent_EP1506002A2,Patent_US20050019323,Patent_US20080260730,Patent_US20040052791,Patent_WO2003097082A2","Treat,Prepositional"
"245","RABEPK","RABEPK","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","69.19538683393809","6","Patent_US20090123479,Patent_WO2010115786A1,Medline_17007011,Pmcoa_2413040,Patent_WO2009043933A1,Patent_US20090311694","Prepositional,AssociationPositive,Regulation,AssociationNegative"
"254","VISILIZUMAB","VISILIZUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","64.83020803829608","2","Medline_19240707,Patent_US20070224191","Prepositional,Treat"
"262","CN1CCN(CC1)C(c1ccccc1)c1ccccc1","CYCLIZINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.05958804266108","2","Pmcoa_2483288,Medline_18439550","Regulation,Association"
"288","MSH2","MSH2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","65.24788519878348","2","Patent_WO2004009790A2,Medline_18635600","Prepositional,Regulation"
"290","PTGS1","PTGS1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.82061484222162","2","Medline_19148357,Patent_EP1667697A2","Prepositional"
"291","SSTR5","SSTR5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","64.70488730391224","2","Medline_20150960,Pmcoa_2817506","Prepositional,Association"
"303","CCR7","CCR7","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","73.24574008073665","2","Medline_20150960,Pmcoa_2817506","Prepositional"
"304","S100A12","S100A12","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","73.63062067455824","7","Medline_20946669,Pmcoa_2964606,Patent_EP1474689A2,Patent_US20100311758,Patent_US20050147972,Patent_US20030175713,Patent_WO2003069341A2","Predict,Prepositional"
"323","NOTCH4","NOTCH4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","9.562426399995294","5","Patent_US20020150939,Patent_WO2001020036A2,Patent_US7419782,Patent_US6376176,Patent_EP1214451A2","Prepositional,Association"
"328","CXCL9","CXCL9","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","74.7590857894615","3","Medline_20848514,Patent_US20060216716,Patent_WO2005016954A2","Association,Prepositional"
"329","[O-]C(=O)c1ccccc1","BENZOATE (VAN)","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","64.82784708950517","2","Medline_20849615,Pmcoa_2954941","Prepositional"
"332","PMP22","PMP22","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","10.183333184468491","4","Patent_EP1963368A1,Patent_WO2007070750A1,Patent_EP2143734A1,Patent_US20100239588","Association,AssociationPositive"
"346","CCL22","CCL22","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.091618315159106","6","Patent_EP1541563A1,Patent_EP1661889A1,Patent_US20070254886,Patent_US20100266539,Patent_US20060004010,Patent_US7732442","Association"
"351","MGAT3","MGAT3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","6.215475310280283","4","Patent_US20040223959,Patent_US20080019958,Patent_WO2004065551A2,Patent_US7259002","Is_A"
"352","TNFRSF4","TNFRSF4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","16.257693388113793","3","Patent_US20050214296,Patent_EP1755641A2,Patent_WO2005079848A2","Regulation"
"353","OPRELVEKIN","OPRELVEKIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.99681805506863","8","Patent_US20060079450,Patent_US20100062058,Patent_US20090185996,Patent_US20040029776,Patent_US20040126358,Patent_US7449444,Patent_US6982080,Patent_WO2004024125A1","Treat"
"355","CLDN8","CLDN8","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","6.788253554429957","3","Patent_US20060130160,Patent_US20030152921,Patent_US7060479","Prepositional"
"356","TPM3","TPM3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","7.665680903489336","5","Patent_WO1999048508A1,Patent_US20070025984,Patent_US6605276,Patent_US7264807,Patent_US20030198635","Prepositional"
"357","TCHH","TCHH","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.783142026143759","9","Patent_EP1575479A2,Patent_WO2003063759A2,Patent_EP1957083A1,Patent_WO2007060652A1,Patent_WO2001079288A2,Patent_WO1998047004A1,Patent_EP1592384A2,Patent_WO2004064717A2,Patent_WO2006047744A2","Regulation,Association,Treat,Similarity"
"358","IER3IP1","IER3IP1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","7.331711502698079","2","Patent_EP2012790A2,Patent_US20080015211","Prepositional"
"365","CCL17","CCL17","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.504720055112408","5","Patent_EP1661889A1,Patent_US20070254886,Patent_US20100266539,Patent_US20060004010,Patent_US7732442","Association"
"366","REG4","REG4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","8.410004079384848","4","Patent_US20050158313,Patent_EP1962584A2,Patent_US20090293137,Patent_WO2007081608A2","AssociationPositive,Prepositional"
"367","IL31","IL31","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","70.82214157311346","8","Patent_EP1991581A2,Patent_EP2001906A2,Patent_US20100297125,Patent_US20070160610,Patent_US20070160611,Patent_US20100221244,Patent_US7638126,Patent_US7514077","AssociationPositive"
"369","HSPA1L","HSPA1L","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","7.737833059208931","5","Patent_EP1214451A2,Patent_US6376176,Patent_US20020150939,Patent_US7419782,Patent_WO2001020036A2","Association"
"377","TPMT","TPMT","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.100288174196","5","Patent_EP1631677A2,Patent_US20060147958,Patent_EP1631677B1,Patent_US7745119,Patent_WO2005017181A2","Treat"
"380","PROK2","PROK2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","8.599297621221613","3","Patent_EP1924603A2,Patent_US20080219985,Patent_WO2007033140A2","Prepositional"
"386","IL17C","IL17C","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","74.0919202782342","3","Patent_EP1802657A2,Patent_WO2006044840A2,Patent_WO2007047738A1","Prepositional"
"389","NELFCD","NELFCD","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.141527788631205","4","Patent_US20070142292,Patent_US20060094082,Patent_US7183381,Patent_US7420033","Association"
"390","DEFA5","DEFA5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","65.54466469446216","2","Patent_US20090214662,Patent_WO2007087557A2","Prepositional"
"394","CSF2RB","CSF2RB","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","5.0036619869480266","7","Patent_US20030035801,Patent_US20050169884,Patent_US20060177419,Patent_US7060262,Patent_US7641894,Patent_US7407931,Patent_WO2002013866A2","Prepositional"
"398","IBD15","IBD15","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","5.423398503429322","2","Patent_EP1706399A1,Patent_WO2005070921A1","Association"
"399","ANXA6","ANXA6","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","7.2248648680241505","2","Patent_US20020077308,Patent_US6479465","AssociationPositive"
"400","TNIK","TNIK","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","4.253081219601529","2","Patent_US20020081585,Patent_US6762021","Prepositional"
"402","ASIC3","ASIC3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","6.496883571064083","4","Patent_US20090023773,Patent_US20090246134,Patent_WO2008144931A1,Patent_WO2009000085A1","Prepositional"
"404","LTB","LTB","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","14.539300012192125","3","Patent_US6100296,Patent_US6329425,Patent_US6177468","Prepositional"
"405","Nc1ccc(C(O)=O)c(O)c1","AMINOSALICYLATE SODIUM","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","66.84716688477937","2","Patent_US20100136125,Patent_WO2008085484A2","TREAT,Prepositional"
"406","NELL1","NELL1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","63.31182959224526","3","Patent_US20100167285,Patent_WO2008118969A2,Pmcoa_1933598","Prepositional"
"407","CCL20","CCL20","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","16.032004691744195","2","Patent_US20090155788,Patent_WO2010062663A1","AssociationPositive,Prepositional"
"408","IL17RA","IL17RA","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.364301285491443","3","Patent_US20100055700,Patent_WO2008106579A2,Patent_WO2008137762A2","Association,Prepositional"
"412","PPARG","PPARG","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","18.628237856975172","3","Patent_US20050143416,Patent_US20070293536,Patent_US7223761","Treat"
"413","TGFB2","TGFB2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","71.20001414075216","2","Patent_US20050271674,Patent_US20080138340","Regulation"
"416","SELPLG","SELPLG","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","16.51269251715156","2","Patent_US20090285812,Patent_WO2009140623A2","Treat"
"417","UBASH3B","UBASH3B","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","7.848421059014821","2","Patent_US20020077308,Patent_US6479465","AssociationPositive"
"418","PARP1","PARP1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","15.670977165765187","2","Patent_US6121278,Patent_US6197785","Prepositional"
"423","GPX1","GPX1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","76.01619172144886","2","Patent_US6762343,Pmcoa_1769511","Association"
"435","SLC22A5","SLC22A5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","63.63285276909352","2","Patent_WO2008154518A2,Pmcoa_2848550","Prepositional"
