"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"106","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2C(=O)\C(=C\NN4CCN(C)CC4)C(NC(=O)\C(C)=C\C=C\[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC(C)=O)[C@H]1C)=C(O)c2c(O)c3C","RIFAMPIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.01809789273187","2","Medline_16125781,Medline_10084173","AssociationPositive,Prepositional"
"107","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.05581228206641","2","Medline_10366129,Medline_6158263","AssociationPositive"
"116","ETS1","ETS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.97864875336592","3","Medline_14730627,Medline_16469114,Pmcoa_1526589","Prepositional,GeneExpression"
"119","CD22","CD22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.08893290603793","4","Patent_EP1796735A2,Patent_WO2006042240A2,Medline_15050965,Patent_US20070264257","AssociationNegative,Prepositional"
"121","TEK","TEK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.9610053357225","2","Medline_15880817,Medline_13130465","Regulation,AssociationNegative,Prepositional"
"124","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.39104162342008","5","Medline_14979939,Pmcoa_400419,Patent_US4346103,Patent_WO2009048940A2,Medline_18705272","AssociationNegative,Treat,Association"
"125","IGKV2D-29","IGKV2D-29","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.34358145766522","3","Patent_EP0262710A1,Patent_EP0262710B1,Medline_15013106","AssociationNegative"
"130","EPO","EPO","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.95709337267813","2","Medline_15751086,Medline_3580305","Prepositional,AssociationNegative"
"132","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O","ROXITHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.86925363473632","3","Medline_16142877,Patent_EP2188281A1,Patent_WO2009023196A1","AssociationNegative,Prepositional,Treat"
"133","PTGER2","PTGER2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.46551443795688","4","Medline_16446378,Pmcoa_2118213,Pmcoa_3859365,Patent_WO2010009403A2","Regulation,AssociationPositive"
"140","NCCC(O)(P(O)(O)=O)P(O)(O)=O","PAMIDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.71229601035984","2","Pmcoa_193736,Medline_11192246","RegulationNegative,Association,Modification"
"146","F3","F3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.93686613371942","4","Pmcoa_111021,Medline_12365721,Medline_12010569,Pmcoa_2453761","AssociationPositive"
"149","PLAUR","PLAUR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.51187390410176","4","Patent_EP1122318A2,Patent_US20030096733,Patent_WO2003033009A2,Medline_14702177","Regulation,AssociationPositive,AssociationNegative"
"155","MAP2K3","MAP2K3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.94264167794172","2","Medline_16567640,Medline_19561096","AssociationPositive,AssociationNegative,Regulation"
"156","IL6ST","IL6ST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.5176758790378","2","Patent_EP1308727A1,Medline_16646038","Regulation,Treat,AssociationNegative"
"161","CR1","CR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.54574210046931","2","Medline_8019790,Medline_10447933","Prepositional"
"162","SLPI","SLPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.97053238924916","3","Medline_10449524,Pmcoa_2195606,Pmcoa_1064886","AssociationNegative,Regulation"
"166","KNG1","KNG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.17359652505289","3","Medline_11930961,Pmcoa_1781638,Patent_WO2007142431A1","Regulation,Association"
"167","CD14","CD14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.08462997956728","2","Medline_12492251,Pmcoa_2833926","Prepositional,Regulation"
"168","ANG","ANG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33412665724921","2","Medline_12653852,Medline_8724206","Regulation,Prepositional"
"169","Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1","VALDECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.2590467496115","18","Patent_US20090221469,Medline_16101563,Patent_WO2005046650A1,Medline_12797647,Pmcoa_1174947,Patent_EP1490090A2,Patent_EP2266590A2,Patent_US20040063628,Patent_US20070232529,Patent_US20090253792,Patent_US7427600,Patent_US20090306228,Patent_US7060708,Patent_WO2003079972A2,Patent_WO2003020200A2,Patent_EP1411900A2,Patent_EP1411900B1,Patent_EP2260837A1","Regulation,Treat,Association,Prepositional"
"170","SH2B2","SH2B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.32618532582885","6","Medline_8406862,Medline_1834576,Patent_US6159460,Medline_1428123,Medline_8513508,Medline_9214434","Regulation,AssociationPositive,Prepositional,Localization"
"173","TIMP4","TIMP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.20854333147652","2","Medline_12483743,Pmcoa_2275302","Treat,AssociationNegative"
"174","ACE","ACE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.28432629402047","2","Medline_2878644,Medline_12576356","Prepositional,AssociationNegative"
"182","SST","SST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.21372674367078","2","Medline_15219682,Medline_11311325","AssociationNegative,Association"
"185","IL11","IL11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.804884261017","3","Medline_15598441,Medline_9876901,Pmcoa_2118213","Regulation,Prepositional,AssociationPositive,Association"
"187","TNFRSF4","TNFRSF4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.57309331873395","2","Medline_15899047,Pmcoa_1174959","Prepositional,AssociationPositive"
"194","SELPLG","SELPLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.23007458661398","4","Patent_EP1706105A1,Patent_US20050154059,Patent_WO2005070410A1,Medline_15030516","AssociationNegative"
"196","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.7403576111221","2","Medline_15479914,Medline_8031673","Prepositional,Similarity"
"199","N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO","CHITOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.34273877109854","2","Medline_15792947,Medline_15925239","Association,Treat"
"201","PTGES","PTGES","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.03607114211121","3","Patent_EP1814385A2,Patent_US20090217396,Medline_15910650","AssociationPositive,Regulation"
"202","GH1","GH1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.87586023227237","6","Patent_US20020016286,Patent_US7166569,Patent_EP0713493A1,Patent_EP1711187A2,Patent_WO2005065722A2,Medline_16030067","Association,Treat,AssociationNegative"
"205","FCGR1A","FCGR1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.11739764983714","5","Medline_11911824,Pmcoa_1175041,Medline_16670289,Patent_EP2124994A2,Patent_US20080219978","AssociationNegative,Regulation"
"206","NOG","NOG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.92749478870438","3","Pmcoa_1906799,Pmcoa_2834117,Medline_16729286","Regulation,Association"
"208","CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12","CF 101","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.24658229468876","14","Pmcoa_1526584,Medline_19639281,Pmcoa_2096525,Medline_16956430,Patent_EP1959995A1,Patent_EP1983990A1,Patent_US20090054476,Patent_US20080292637,Patent_US20080051365,Patent_US20080056992,Patent_US20100256084,Patent_WO2008023362A3,Patent_WO2007089507A1,Patent_WO2007063539A1","AssociationNegative,Regulation,AssociationPositive,Prepositional"
"209","IKBKB","IKBKB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33264958221882","3","Medline_17195214,Pmcoa_1779420,Pmcoa_2834000","AssociationNegative"
"210","CDH11","CDH11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.90694554886626","7","Medline_17255475,Pmcoa_2787282,Pmcoa_2688217,Patent_EP2242769A2,Patent_US20090253200,Patent_WO2009089062A2,Pmcoa_2787299","Prepositional,AssociationNegative"
"211","COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1","LACOSAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.86624435089553","2","Medline_17284318,Pmcoa_1860073","AssociationPositive"
"213","OC(Cc1cccnc1)(P(O)(O)=O)P(O)(O)=O","RISEDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.92209284507625","2","Medline_20414126,Medline_17694269","AssociationPositive,Treat"
"216","KIAA0101","KIAA0101","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.42394950110521","5","Medline_18475706,Pmcoa_2365781,Medline_9101418,Patent_WO1994001430A1,Patent_WO1994006790A1","Regulation,Association,Localization"
"217","PRG4","PRG4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.48566239130157","2","Medline_17143906,Medline_18512776","Association,Prepositional,Regulation"
"218","CANAKINUMAB","CANAKINUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.78537318141825","2","Pmcoa_2483458,Medline_18534016","Regulation,Prepositional"
"225","BCL2L11","BCL2L11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.45511228411439","3","Medline_20112357,Patent_US20080234178,Medline_17009248","Regulation,AssociationPositive,AssociationNegative"
"243","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","12","Patent_US5196570,Patent_US5440044,Patent_US5352701,Patent_US5614634,Patent_US5187286,Patent_US5541202,Patent_US5183925,Patent_US5414016,Patent_US5502075,Medline_18475706,Medline_19220287,Patent_US20020006922","Regulation,Prepositional,AssociationNegative"
"248","PRKCQ","PRKCQ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.41212839416914","2","Medline_19689371,Pmcoa_2834000","AssociationNegative,Association"
"250","CD97","CD97","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.35741872671333","4","Medline_20131275,Pmcoa_1779430,Medline_19717518,Medline_17007638","AssociationNegative,Regulation,Prepositional"
"254","SPHK1","SPHK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.52149357005612","2","Medline_19596980,Medline_20644167","Treat,Association"
"256","GGTLC1","GGTLC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.41661717782397","4","Medline_14456,Medline_14455,Medline_31141,Medline_17680722","Prepositional,AssociationNegative,Regulation"
"257","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C","CORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.74721913049795","4","Medline_14781147,Medline_13183970,Medline_13241500,Medline_14794601","Prepositional,Treat"
"264","SELE","SELE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66807286463002","3","Medline_7691452,Pmcoa_1257424,Medline_16207337","Prepositional,AssociationPositive"
"269","IL1R1","IL1R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.2924687730261","6","Pmcoa_2193870,Medline_12591910,Patent_US20040241141,Patent_US20070190030,Patent_WO2002083080A2,Patent_US20050142539","AssociationNegative,Prepositional"
"272","TNFRSF10A","TNFRSF10A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.00416012786832","11","Medline_20061120,Patent_EP2160401A1,Patent_US20090324538,Patent_WO2008143794A1,Pmcoa_3273047,Medline_9246112,Medline_10527388,Patent_WO2010005293A1,Medline_3871603,Medline_6590449,Pmcoa_2292232","Regulation,Follow,AssociationPositive,Prepositional,Part_Of"
"273","CN1C(C(=O)Nc2ncc(C)s2)=C(O)c2ccccc2S1(=O)=O","MELOXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.45147917540348","2","Medline_10527652,Medline_17284570","Association,Regulation,AssociationNegative"
"275","SAA1","SAA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.99405865876167","10","Patent_EP1373508A2,Patent_EP1546358A2,Patent_EP1856156A2,Patent_US20040209330,Patent_US20030099608,Patent_WO2002077174A2,Patent_WO2003083062A2,Patent_WO2006047249A1,Medline_10648018,Medline_15188355","AssociationPositive,Prepositional,Regulation"
"282","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.7471744495927","2","Medline_19109198,Medline_18668540","Prepositional,Association"
"283","FLT3","FLT3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.39943456682718","2","Medline_18982072,Pmcoa_2575855","AssociationPositive"
"284","CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O","BORTEZOMIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.80381574736859","2","Pmcoa_2842969,Medline_19054826","AssociationNegative"
"286","[O-]C(=O)C(Cl)Cl","DICHLOROACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.45167875452593","2","Pmcoa_2787291,Medline_19723321","Regulation,Association,Prepositional,AssociationNegative,AssociationPositive"
"288","ITGAL","ITGAL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.31993712812549","4","Patent_US20010031260,Patent_US20050214291,Patent_US20080031875,Medline_20190141","Treat,AssociationNegative"
"290","CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O","LEVOMENTHOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.47919241823287","2","Patent_US20080234362,Medline_21322943","Prepositional"
"291","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.44642199166854","2","Medline_14826973,Medline_17763851","Prepositional,AssociationPositive"
"292","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.78600898984895","2","Medline_15418399,Medline_3353671","Prepositional"
"294","B2M","B2M","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.60701317621118","2","Medline_16575857,Pmcoa_3822794","AssociationPositive"
"297","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.09922878170255","2","Medline_10664473,Medline_12990838","AssociationNegative,Prepositional"
"299","PLG","PLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.441000403384","5","Pmcoa_154426,Patent_US20030096733,Patent_WO2003033009A2,Patent_WO2002032422A2,Medline_11886960","Prepositional,AssociationPositive,AssociationNegative,Regulation"
"301","KIR3DL2","KIR3DL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.00381236797126","2","Medline_12057023,Pmcoa_116578","Regulation,AssociationPositive"
"304","PTH","PTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56867745680641","2","Pmcoa_2833746,Medline_1491127","Prepositional"
"305","ZFP36","ZFP36","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.20688670454754","9","Medline_15075353,Medline_16262601,Medline_18067411,Medline_19215754,Patent_US20100190773,Patent_US20060276496,Patent_US20060276453,Patent_US7790712,Patent_WO2008098096A1","Association,Prepositional,AssociationPositive"
"306","CST4","CST4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.9805635618516","2","Medline_15642138,Pmcoa_1064893","Prepositional"
"307","FHL2","FHL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.82501973046409","2","Pmcoa_1526550,Medline_16184196","AssociationPositive,Follow"
"311","THBS1","THBS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.79014536433044","2","Medline_9473383,Medline_16869004","Association,Regulation"
"319","FCER2","FCER2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.66232116938734","2","Medline_19279679,Pmcoa_2652713","Association"
"321","BP1","BP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.06269792933917","7","Medline_19664474,Patent_US20030069177,Patent_EP1282437B1,Patent_US20090011988,Patent_US20030211992,Patent_US20100130411,Patent_US7423017","Regulation,AssociationPositive,Treat"
"324","CD55","CD55","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.69340331203524","3","Patent_US20060246066,Patent_WO2009095925A2,Medline_20131275","AssociationPositive,AssociationNegative,Regulation"
"329","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.95384152097617","2","Medline_11032767,Medline_3303433","Regulation,Prepositional"
"336","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.03054445546368","2","Medline_20211202,Pmcoa_2374462","AssociationNegative"
"340","CCOc1cc(ccc1OC)[C@@H](CS(C)(=O)=O)N1C(=O)c2cccc(NC(C)=O)c2C1=O","APREMILAST","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.92092036572862","2","Medline_20525198,Pmcoa_2911898","AssociationNegative,Prepositional"
"341","CCR5","CCR5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.91055801585448","7","Patent_EP1991578A2,Patent_US20100227805,Patent_WO2007094005A2,Medline_20811274,Patent_EP2262784A1,Patent_US20100305088,Patent_WO2009105435A1","Prepositional,Regulation,AssociationNegative"
"346","CC(C)(C#N)c1cc(Cn2cncn2)cc(c1)C(C)(C)C#N","ANASTROZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.68579976799903","2","Medline_19298850,Pmcoa_2943085","AssociationNegative,AssociationPositive,Association"
"349","CEL","CEL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.70506908030616","3","Patent_EP2254588A2,Patent_WO2009114869A2,Medline_20074669","Association,AssociationNegative,Binding"
"355","Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1","ENTINOSTAT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.98061922301451","2","Pmcoa_2592777,Medline_17325656","AssociationNegative"
"356","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"358","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"362","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"366","RAG2","RAG2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.24537251313701","2","Medline_20974942,Pmcoa_2882841","AssociationPositive"
"374","CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O","NIMESULIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.1841712426076","2","Medline_14506909,Medline_18839654","Regulation,Treat"
"375","NELFCD","NELFCD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.63788241009347","2","Medline_15008972,Patent_WO1997026325A1","Treat,AssociationPositive"
"377","CCL3","CCL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.3570395961609","2","Medline_16507178,Pmcoa_1526593","Regulation"
"379","TNFAIP6","TNFAIP6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56424822439261","6","Pmcoa_165059,Medline_11696432,Patent_EP0567575B1,Patent_EP1758607A1,Patent_US20070191269,Patent_WO2005060988A1","Prepositional"
"381","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","4","Medline_2890505,Medline_2374876,Patent_EP1965650A2,Patent_WO2007076322A2","Association,Treat"
"383","COc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O","M 6383","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.00803028091602","2","Medline_18387513,Pmcoa_2688222","AssociationNegative"
"384","CC1=CC(=O)c2ccccc2C1=O","MENADIOL SODIUM DIPHOSPHATE ANHYDROUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.28742509325822","3","Patent_WO1992013532A2,Patent_US5763479,Medline_1843258","Regulation,AssociationPositive"
"394","LTB4R","LTB4R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.03239486511598","3","Pmcoa_2118298,Medline_16670336,Medline_20656922","AssociationNegative,Association,Prepositional,Regulation,Treat"
"395","CSF3","CSF3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.31239624931885","6","Patent_US20060093604,Medline_15272075,Patent_EP1542528B1,Patent_EP1542528A1,Patent_WO2004017727A1,Pmcoa_2761263","AssociationPositive,Prepositional,AssociationNegative,Association"
"399","FOS","FOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.95601397596121","2","Pmcoa_2976746,Medline_16437739","GeneExpression,AssociationPositive,Association"
"405","IL3","IL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.1466575351709","5","Patent_EP2193790A1,Patent_WO2010063488A1,Patent_US20100209341,Patent_WO2010094068A1,Medline_19109167","AssociationNegative,AssociationPositive,Aggravate,Treat,Prepositional,Association"
"406","COC(=O)[C@@H](N)CCC\N=C(/N)N[N+]([O-])=O","L-NAME","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.08404951357394","2","Medline_19220287,Medline_8242242","RegulationNegative,AssociationNegative"
"409","F8","F8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.47586649866273","7","Medline_19781067,Pmcoa_2787264,Patent_EP1724286A1,Patent_US20060019340,Patent_US20090104202,Patent_US20090093053,Patent_US7534605","AssociationNegative,Stabilization"
"410","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","3","Medline_3771868,Patent_US6352728,Medline_2212742","Association,Prepositional"
"413","CLEC7A","CLEC7A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.3457875967397","2","Pmcoa_2213107,Medline_15781585","AssociationNegative"
"415","CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl","TNP 470","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.60308111058352","6","Medline_7536634,Patent_US5583153,Pmcoa_3240151,Pmcoa_3240157,Medline_1372645,Pmcoa_2119184","AssociationNegative,Treat"
"418","CCCCC\C=C/C\C=C/C\C=C/CCCCC(O)=O","GAMOLENIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.63343054442723","2","Patent_WO2006018668A1,Medline_14668651","Help,Treat"
"420","DPP4","DPP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.90808243977898","2","Medline_15681827,Pmcoa_2876037","Prepositional"
"424","PDLIM4","PDLIM4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.64021390963559","3","Medline_20139274,Medline_15147345,Medline_20581146","Association,AssociationNegative,Regulation"
"425","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.35758201838453","2","Medline_16446378,Pmcoa_2118213","Regulation"
"427","MDK","MDK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.0340897228475","2","Medline_17094944,Medline_15146411","AssociationNegative,AssociationPositive"
"428","COc1ccc(C=CC(=O)Nc2ccccc2C(O)=O)cc1OC","TRANILAST","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99067103938643","4","Patent_US20100041756,Medline_17827869,Patent_EP1824469A1,Patent_WO2006053390A1","AssociationNegative"
"436","CAT","CAT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.48724309622592","3","Pmcoa_2504532,Medline_3353671,Medline_20509322","Association,Prepositional,AssociationPositive"
"437","VSIG4","VSIG4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.52673918023673","9","Patent_US20100150908,Medline_16882875,Patent_EP2024391A2,Patent_US20090162356,Patent_US20080045697,Patent_US7776573,Pmcoa_2118595,Patent_WO2008036135A2,Pmcoa_2071951","AssociationNegative,Regulation"
"441","PIK3CG","PIK3CG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.76324879611265","2","Medline_19734303,Medline_16127437","Regulation,Prepositional,AssociationNegative"
"442","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.0362748451645","2","Medline_64131,Medline_19734562","Regulation,Prepositional"
"445","BCL2L1","BCL2L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.51047722889672","3","Patent_US20090232829,Pmcoa_2888221,Medline_20384988","Prepositional,AssociationNegative,AssociationPositive"
"446","ICOS","ICOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.08900400026275","5","Medline_20498202,Patent_EP1125585A1,Patent_US20090148444,Patent_US20040229790,Patent_US7465445","Regulation,Prepositional"
"447","CIT","CIT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.41762253620637","4","Pmcoa_1174941,Medline_15899032,Patent_EP1946109B1,Patent_US20090325884","AssociationPositive"
"448","SELP","SELP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.54417401970757","2","Medline_16207337,Pmcoa_1257424","AssociationPositive"
"450","IL17B","IL17B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.78444057104025","3","Patent_EP1697418A2,Patent_EP1692180B1,Medline_17982105","Prepositional,Association"
"451","Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1","RALOXIFENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.57557916945056","2","Medline_18435803,Pmcoa_3009959","Prepositional,AssociationNegative,Regulation"
