"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"307","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.59860556908308","1","Medline_4351819","Prepositional"
"308","CD44","CD44","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.38938113006893","2","Medline_7544911,Medline_7585123","Regulation,AssociationNegative"
"309","SELE","SELE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66807286463002","1","Medline_7691452","Prepositional"
"310","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.16302836301836","4","Patent_WO1995025744A1,Medline_8348745,Patent_EP0691401A1,Patent_EP0284105B1","AssociationNegative,Prepositional"
"311","ANG","ANG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33412665724921","1","Medline_8724206","Prepositional"
"316","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.92764961681016","3","Medline_4592319,Medline_7150466,Pmcoa_101384","Prepositional,AssociationPositive"
"326","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.97623527554585","1","Medline_664468","Treat"
"334","CC(=O)Nc1ccc(O)cc1","PARACETAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.75218263792837","3","Medline_8065795,Medline_9825722,Patent_US5716646","TREAT,AssociationNegative,Prepositional"
"340","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19771483245084","2","Medline_9153553,Patent_US4897390","Association,Treat"
"342","ICOS","ICOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.08900400026275","1","Patent_EP1125585A1","Prepositional"
"346","COC(=O)[C@@H](N)CCC\N=C(/N)N[N+]([O-])=O","L-NAME","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.08404951357394","1","Medline_8242242","AssociationNegative"
"350","HLA-DRB4","HLA-DRB4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66799803449456","2","Medline_7492938,Pmcoa_3273047","Prepositional,AssociationPositive"
"351","STAT1","STAT1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.9651139019461","1","Medline_8985415","AssociationPositive"
"352","COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1","ROLIPRAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.02302811748916","1","Medline_9182885","Prepositional,AssociationPositive"
"353","IL8","IL8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.6138718324103","1","Medline_9551411","AssociationPositive"
"360","IL11","IL11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.804884261017","1","Medline_9876901","Prepositional"
"366","CD40LG","CD40LG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.33534711795397","2","Medline_7689748,Patent_US6376459","AssociationNegative,AssociationPositive"
"367","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","TRIAMCINOLONE ACETONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.18136186924534","1","Medline_8103110","AssociationNegative"
"368","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.82749328521341","1","Medline_8549823","AssociationNegative"
"373","ADAM17","ADAM17","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.86167822153486","2","Patent_US20020006922,Patent_US20020086890","Treat"
"378","S100A12","S100A12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.58002975036075","1","Patent_US20020122799","Regulation"
"383","ETANERCEPT","ETANERCEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.8188367932322","2","Patent_US20010031260,Patent_WO2001079451A1","Treat,Prepositional"
"386","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","2","Patent_US5605690,Patent_WO1994006476A1","AssociationNegative,Treat,Prepositional"
"387","PLAU","PLAU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.61119862734373","3","Patent_US5444153,Patent_WO1991009124A1,Pmcoa_154426","Prepositional,AssociationPositive"
"390","CTGF","CTGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.78751101785517","3","Patent_US6492129,Patent_WO2000035939A2,Patent_WO2000035936A1","Prepositional"
"393","OP(O)(=O)O*","PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.69146833031644","1","Patent_US4083972","Association"
"397","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.39104162342008","1","Patent_US4346103","Treat"
"398","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","4","Patent_WO1995002403A1,Patent_WO1991019497A1,Patent_WO1992021678A1,Patent_WO1995002402A1","Association"
"401","IL22","IL22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.31436163598521","1","Patent_WO2002068476A2","Regulation"
"405","CCL5","CCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.42752600731912","3","Patent_WO1998006751A1,Pmcoa_2198969,Patent_WO2000055321A2","AssociationPositive,AssociationNegative,Regulation"
"406","FASLG","FASLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.77883086050994","2","Patent_WO1998026061A2,Pmcoa_3272729","Prepositional,AssociationPositive"
"417","IFN-GAMMA","IFN-GAMMA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.83098280212032","4","Pmcoa_17823,Pmcoa_154422,Pmcoa_64852,Pmcoa_153838","Prepositional,Association,AssociationPositive"
"423","IFNA1","IFNA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.53301797978975","1","Patent_WO1998041238A2","Association"
"428","MMP13","MMP13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.79359701431476","1","Pmcoa_128926","Prepositional"
"429","HSPA4","HSPA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.79035763502237","1","Pmcoa_138901","Regulation"
"431","IL13","IL13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.11991938421376","1","Patent_WO2001002571A2","AssociationNegative"
"436","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.47823900367231","1","Patent_WO1998033875A1","Association"
"438","MIA","MIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.11184204223413","1","Patent_WO2001070253A1","AssociationPositive"
"442","AVONEX","AVONEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.64181942288366","1","Pmcoa_3273127","Treat"
"445","O[C@H](COP(O)(O)=O)[C@H](O)[C@H](O)[C@@H](O)C=O","GALACTOSE-6-PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85911096531272","1","Pmcoa_3238219","AssociationPositive"
"446","IGHG1","IGHG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.39101298029642","2","Pmcoa_2193697,Pmcoa_153838","AssociationPositive,Association"
"447","FCGR3A","FCGR3A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.5533293031973","1","Pmcoa_3273070","Prepositional"
"450","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.72831261176042","1","Pmcoa_37241","AssociationNegative"
"4","NCCC(O)(P(O)(O)=O)P(O)(O)=O","PAMIDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.71229601035984","1","Medline_11192246","Association,Modification"
"13","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.00711869360804","1","Medline_12749776","Prepositional"
"23","Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1","AZACITIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.60168341226094","1","Medline_10461858","AssociationPositive"
"27","PLAT","PLAT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.43516194344289","1","Medline_11441114","Association"
"31","COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](N)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO","DOXORUBICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.9679382407042","1","Medline_2023226","Association"
"36","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.71472678052517","2","Medline_8846393,Medline_10465459","AssociationNegative"
"42","CC(C(O)=O)c1ccc(c(F)c1)-c1ccccc1","FLURBIPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.20736658716673","1","Medline_1238328","AssociationNegative,Cure"
"44","CN[C@@H](C)[C@H](O)c1ccccc1","EPHEDRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.39159197294387","1","Medline_13026203","Prepositional"
"45","CCCCN1CCCC1","BUTAZOLIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.16964448445762","2","Medline_13113151,Medline_13478109","Prepositional,Treat"
"47","OP(O)(O)=O.CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.61072441866371","2","Medline_13940530,Medline_6087474","Prepositional"
"50","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"54","GUSB","GUSB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.56046235480473","1","Medline_10622153","Association"
"55","[Au+].CC[PH+](CC)CC.CC(=O)OC[C@H]1O[C@@H]([S-])[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O","AURANOFIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.40362826476637","1","Medline_10985207","Treat"
"57","INSRR","INSRR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.72184519985532","1","Medline_11052554","Prepositional"
"72","ANKH","ANKH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","64.78458587644464","1","Medline_10894769","Prepositional"
"73","CPE","CPE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.1708260305075","1","Medline_11093600","Prepositional"
"75","OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F","FLUCONAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.47744471710557","1","Medline_11545555","Treat"
"78","CCN(CC)CCOC(=O)c1ccc(N)cc1","PROCAINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.02001925046333","1","Medline_13395266","Prepositional"
"79","DPEP1","DPEP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.07939831795727","1","Medline_1446719","AssociationPositive,Prepositional"
"83","ADCYAP1","ADCYAP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.08912744837795","1","Medline_11544304","AssociationNegative"
"86","CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","DESOXYCORTICOSTERONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.41354820988235","2","Medline_14853107,Medline_13007384","Prepositional,Treat"
"88","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.16598012787564","2","Medline_13389946,Medline_13178032","Prepositional"
"89","N(c1ccccc1)c1ccccc1","DIPHENYL AMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.2210492308178","1","Medline_13665917","Prepositional"
"91","CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12","MEPACRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.47708476224474","1","Medline_13312122","Prepositional"
"99","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.09922878170255","2","Medline_10664473,Medline_12990838","AssociationNegative,Prepositional"
"100","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.55879781952818","1","Medline_13257355","Prepositional"
"102","KLK1","KLK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.5845136155279","1","Medline_10596840","Prepositional"
"106","[Na+].CC(C([O-])=O)c1ccc(c(F)c1)-c1ccccc1","FP 70","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.33651024352723","1","Medline_1238328","AssociationNegative,Cure"
"108","COc1cc2CC[N+](C)(C)[C@@H]3Cc4ccc(O)c(Oc5cc6[C@H](Cc7ccc(Oc(c1O)c23)cc7)N(C)CCc6cc5OC)c4","TUBOCURARINE CHLORIDE HYDRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.20777010617665","1","Medline_15414436","Regulation"
"110","EDN1","EDN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.04040852220902","1","Medline_1567488","AssociationPositive"
"112","C(N(Cc1ccccc1)c1ccccc1)C1=NCCN1","ANTAZOLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.2908832550788","1","Medline_14791942","Prepositional"
"113","ELF3","ELF3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.44669007369544","1","Medline_10329335","AssociationPositive"
"119","CHI3L2","CHI3L2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.36216837732144","1","Medline_12102470","AssociationPositive"
"123","RPIA","RPIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.33128697786016","1","Medline_10664473","AssociationNegative"
"125","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","2","Medline_1289239,Patent_US5691346","AssociationNegative,Prepositional"
"127","BSG","BSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.75424536287194","1","Medline_1439482","Prepositional"
"131","SLPI","SLPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.97053238924916","2","Medline_10449524,Pmcoa_2195606","AssociationNegative"
"136","CD14","CD14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.08462997956728","1","Medline_12492251","Prepositional"
"137","Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1","VALDECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.2590467496115","1","Medline_12797647","Prepositional"
"139","Cl.CN(C)C1C2C(O)C3C(=C(O)C2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1C3(C)O","TERRAMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.88430740687761","1","Medline_14781147","Prepositional"
"141","S=c1nc[nH]c2nc[nH]c12","MERCAPTOPURINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.6108298273477","1","Medline_14102716","Prepositional"
"142","PECAM1","PECAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.24409476326701","1","Medline_1439482","Prepositional"
"144","KLK3","KLK3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.70254106867354","1","Medline_11036851","Prepositional"
"151","Cl.C(C1=NCCN1)c1ccccc1","CHEMBL1689","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","63.31055361877436","1","Medline_18134818","Prepositional"
"153","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.05581228206641","2","Medline_10366129,Medline_6158263","AssociationPositive"
"154","REL","REL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.01326722744052","1","Medline_10862795","Association"
"155","CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45","BUPRENORPHINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.31565945943898","1","Medline_11072864","Association"
"157","Nc1ncnc2n(CCOCP(O)(O)=O)cnc12","ADEFOVIR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.60569335265609","1","Medline_1347487","AssociationNegative"
"158","CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","PREGNENOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.76325441160127","3","Medline_15418399,Medline_14806852,Medline_14906748","Prepositional"
"160","F11R","F11R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.46254313438382","1","Medline_11498480","Prepositional"
"161","TIMP4","TIMP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.20854333147652","1","Medline_12483743","Treat"
"162","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.13926189634614","1","Medline_13575407","Prepositional"
"163","Cl.CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1","CHLORDIAZEPOXIDE HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.1201679394891","1","Medline_14159668","Prepositional"
"166","HLA-B","HLA-B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.53533363258695","1","Medline_3260427","Prepositional"
"169","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"172","TETANUS TOXOID","TETANUS TOXOID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.5566549536688","1","Medline_10812502","Regulation"
"174","PLG","PLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.441000403384","3","Pmcoa_154426,Patent_WO2002032422A2,Medline_11886960","Prepositional,AssociationPositive,AssociationNegative"
"175","HFE","HFE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.0511960741833","1","Medline_11886966","Prepositional"
"176","KIR3DL2","KIR3DL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.00381236797126","2","Medline_12057023,Pmcoa_116578","Regulation,AssociationPositive"
"177","CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc12)OCOC(=O)C(C)(C)C","ADEFOVIR DIPIVOXIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.1721361578007","1","Medline_1347487","AssociationNegative"
"178","CC(C)(C)NCC(O)c1ccc(O)c(CO)c1","SALBUTAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.53577371569733","1","Medline_11352257","AssociationNegative"
"181","Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O","NALTREXONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.90902781681898","1","Medline_1345133","AssociationPositive"
"183","IGHE","IGHE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.3766581152615","1","Medline_2457375","Regulation"
"187","Cl.CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)ccc(Cl)c1[C@@]3(C)O","CHLORTETRACYCLINE HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.31264430494353","1","Medline_18139832","Prepositional"
"189","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","2","Medline_2890505,Medline_2374876","Association,Treat"
"191","NCCCNCCCCNC(=O)C(O)NC(=O)CCCCCCNC(N)=N","DEOXYSPERGUALIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.89818379813889","1","Medline_1841036","AssociationNegative"
"194","ALEMTUZUMAB","ALEMTUZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.29527672529339","1","Medline_8324942","Prepositional"
"195","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.75929540732179","5","Patent_EP0749306A1,Patent_EP0656004A1,Patent_WO1994004537A2,Patent_WO1995018610A1,Medline_8821809","Association"
"197","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"199","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.15277987000168","1","Medline_9933418","AssociationNegative"
"200","IGKV2D-29","IGKV2D-29","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.34358145766522","2","Patent_EP0262710A1,Patent_EP0262710B1","AssociationNegative"
"201","GH1","GH1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.87586023227237","2","Patent_US20020016286,Patent_EP0713493A1","Association"
"203","PTGER1","PTGER1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.705524986717332","1","Patent_EP1130122A2","Regulation"
"204","FAP","FAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.43593947546182","3","Patent_EP1214344A1,Patent_WO2002034900A1,Patent_WO2001019866A1","AssociationNegative"
"207","CN(C)C(=O)Oc1cccc(c1)[N+](C)(C)C","NEOSTIGMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.42121106550188","1","Medline_18860880","Prepositional"
"208","COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12","YOHIMBINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.39928484091445","1","Medline_1674896","AssociationNegative"
"209","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.6204226231912","1","Medline_2704984","AssociationPositive"
"210","CN1C(C(=O)Nc2cc(C)on2)=C(O)c2ccccc2S1(=O)=O","ISOXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.49897646481354","1","Medline_2581324","Prepositional"
"212","CC1=CC(=O)c2ccccc2C1=O","MENADIOL SODIUM DIPHOSPHATE ANHYDROUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.28742509325822","3","Patent_WO1992013532A2,Patent_US5763479,Medline_1843258","Regulation,AssociationPositive"
"213","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","3","Medline_3028707,Medline_7586773,Pmcoa_3240148","Regulation,Prepositional"
"216","O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1","PHENYTOIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.19757510851916","1","Medline_6890172","AssociationPositive"
"218","ITIH2","ITIH2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.69138801850659","1","Medline_2209706","AssociationPositive"
"220","CNC(=O)Oc1ccc2N(C)[C@H]3N(C)CC[C@@]3(C)c2c1","PHYSOSTIGMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.07451321036467","1","Medline_21014670","Prepositional"
"224","ITGA1","ITGA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.47938644741117","1","Medline_1827128","Association"
"225","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.10300978417706","1","Medline_18871995","Prepositional"
"227","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.2412080303776","2","Medline_7142702,Medline_3000963","AssociationPositive,AssociationNegative"
"228","OCCNCCNc1ccc(NCCNCCO)c2C(=O)c3c(O)ccc(O)c3C(=O)c12","MITOXANTRONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.16649063136633","1","Medline_3720025","AssociationPositive"
"229","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"236","Nc1[nH]c(=O)ncc1F","FLUCYTOSINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.97145542272047","2","Medline_578196,Medline_4578636","Prepositional,Treat"
"237","COC1=CC(=O)C[C@@H](C)[C@]11Oc2c(C1=O)c(OC)cc(OC)c2Cl","GRISEOFULVIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.22052238781612","1","Medline_5869790","Prepositional"
"238","Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1","SULFADIMIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","62.7966703553031","1","Medline_7333325","AssociationPositive"
"240","CDK5R1","CDK5R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.16524625303501","1","Medline_9864212","Prepositional"
"241","SOD1","SOD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.7013642865834","1","Patent_EP0284105B1","Treat"
