"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"374","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_5651308,Medline_6077130","Prepositional"
"380","IL11","IL11","GENE","PSORIASIS","PSORIASIS","CONDITION","74.51300673084047","2","Patent_US5958401,Medline_9248618","Treat,Association"
"384","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.53978992503023","6","Patent_US20020164386,Patent_US6440465,Patent_WO2001083031A2,Patent_WO2005110431A1,Patent_US20040092482,Medline_9185133","Treat,Cure,Prepositional"
"399","S100A12","S100A12","GENE","PSORIASIS","PSORIASIS","CONDITION","75.05929985996491","2","Patent_EP1556020A2,Patent_WO2004014351A2","Prepositional"
"401","AREG","AREG","GENE","PSORIASIS","PSORIASIS","CONDITION","72.02317445732012","4","Patent_EP1608684A2,Patent_US20040210040,Patent_US7223393,Patent_WO2004068931A2","Treat"
"412","LGALS1","LGALS1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.51659281021955","4","Patent_US20050215465,Patent_EP1694702A2,Patent_US7160861,Patent_WO2005065017A2","Prepositional"
"423","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.42997777675919","4","Patent_EP1521753B1,Patent_US20060167061,Patent_EP1521753A2,Patent_WO2004007490A2","Treat"
"426","IL15","IL15","GENE","PSORIASIS","PSORIASIS","CONDITION","77.82266695457344","5","Patent_WO2001002003A1,Patent_US20040071702,Patent_US20030235586,Patent_US20060003966,Patent_WO2006002082A2","Prepositional,AssociationNegative,Association"
"437","CTGF","CTGF","GENE","PSORIASIS","PSORIASIS","CONDITION","74.79472490573693","3","Patent_EP1349930A2,Patent_US20040068095,Patent_WO2002029058A2","Treat"
"444","CXCR3","CXCR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.67991087304304","4","Patent_EP1856097A2,Patent_US20070021611,Patent_WO2006088919A2,Patent_WO2007036036A1","Prepositional"
"452","CCR4","CCR4","GENE","PSORIASIS","PSORIASIS","CONDITION","74.94597723790193","5","Patent_US20020173524,Patent_US20040039035,Patent_US20020132836,Patent_WO2002030357A2,Patent_US7262204","AssociationNegative"
"460","SERPINE1","SERPINE1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.28837092727893","2","Patent_US20050158295,Patent_WO2003080646A2","Prepositional"
"464","CXCL9","CXCL9","GENE","PSORIASIS","PSORIASIS","CONDITION","75.65390203069428","3","Patent_US20070065415,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"466","SELPLG","SELPLG","GENE","PSORIASIS","PSORIASIS","CONDITION","75.83666694439154","2","Patent_US20040042998,Patent_US6645491","Treat"
"467","TRPV1","TRPV1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40169441458539","3","Patent_US20060240097,Patent_US20070185179,Patent_US20060223868","Prepositional,Similarity"
"499","KDR","KDR","GENE","PSORIASIS","PSORIASIS","CONDITION","76.19029048593914","2","Patent_WO2006071035A1,Patent_WO2004080979A1","Prepositional"
"505","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.63809816426962","2","Patent_WO1993010791A1,Patent_WO2004098507A2","Treat"
"106","KLRB1","KLRB1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.25871723700703","3","Medline_11084303,Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"156","Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O","TROGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.43425399907208","9","Medline_10815854,Patent_EP1646383A1,Patent_US20070099969,Patent_WO2005009437A1,Patent_EP1385516A1,Patent_US20040152746,Patent_US20060013775,Patent_WO2003045383A1,Patent_WO2002087576A1","Treat,Association"
"178","OCC(=O)CO","DIHYDROXYACETONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","65.47010994323838","3","Patent_WO1997028784A1,Medline_10328194,Patent_US20070264209","AssociationPositive,Prepositional"
"181","EIF2AK1","EIF2AK1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.40698327691439","4","Medline_11348465,Patent_EP1247861A1,Patent_US20030170652,Patent_US6933118","Association,Prepositional"
"191","PDC","PDC","GENE","PSORIASIS","PSORIASIS","CONDITION","70.73573607433478","2","Pmcoa_2212894,Medline_15998792","Regulation,Prepositional,AssociationPositive"
"226","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.42868874490276","3","Medline_18126973,Patent_WO2000003700A1,Patent_US6552009","Treat,Localization"
"250","MASP2","MASP2","GENE","PSORIASIS","PSORIASIS","CONDITION","69.47749183678258","2","Patent_EP1753456A2,Medline_15948998","Treat,Association"
"258","TGM1","TGM1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.472528126781036","2","Medline_17916213,Patent_WO1996040048A2","Prepositional,Treat"
"301","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","4","Patent_US20060211752,Patent_EP0670723B1,Patent_US5310742,Medline_8324273","Prepositional,Treat"
"324","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","3","Patent_EP0996410A1,Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"366","CD2","CD2","GENE","PSORIASIS","PSORIASIS","CONDITION","71.49039037508854","5","Patent_WO2002098370A2,Patent_US20030044406,Patent_EP1439857A2,Patent_US20030077282,Patent_WO2003030835A2","AssociationNegative,Treat,Regulation,Association"
"415","IL20RB","IL20RB","GENE","PSORIASIS","PSORIASIS","CONDITION","65.62952155047796","4","Patent_US20060263851,Patent_US20040005320,Patent_US20050136004,Patent_US20060263850","AssociationPositive"
"417","OPRELVEKIN","OPRELVEKIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.56321665572742","3","Pmcoa_34114,Patent_US20020037538,Patent_WO2001086002A2","Treat"
"418","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.56883278548862","5","Patent_US20020143057,Patent_EP1248608B1,Patent_US20050004045,Patent_US6844365,Patent_WO2001051044A2","Treat"
"419","PSORS1C1","PSORS1C1","GENE","PSORIASIS","PSORIASIS","CONDITION","64.88187754178149","4","Patent_US20040161759,Patent_WO2002064831A2,Patent_US20030170652,Patent_US6933118","Regulation,Prepositional"
"430","CYCLIN E","CYCLIN E","GENE","PSORIASIS","PSORIASIS","CONDITION","66.92331041421079","3","Patent_EP1190047A1,Patent_US6339071,Patent_WO2001000821A1","Prepositional"
"450","LANCL1","LANCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","68.2626617345899","2","Patent_US20070004776,Patent_WO2007005603A2","Regulation"
"478","ALOX12","ALOX12","GENE","PSORIASIS","PSORIASIS","CONDITION","68.38537199471939","2","Patent_US4873346,Patent_US4737519","Prepositional"
"329","CD40","CD40","GENE","PSORIASIS","PSORIASIS","CONDITION","20.121825444018683","2","Patent_EP1221973A1,Patent_EP1221973B1","Treat"
"331","NELFCD","NELFCD","GENE","PSORIASIS","PSORIASIS","CONDITION","15.848422547436435","6","Patent_US20030194456,Patent_EP1720410A1,Patent_US20040241168,Patent_US6673351,Patent_WO2002074239A2,Patent_WO2005084444A1","Regulation,Cure"
"334","TGFB2","TGFB2","GENE","PSORIASIS","PSORIASIS","CONDITION","14.948642270404644","2","Patent_EP1669086A1,Patent_US20060127493","Regulation,Prepositional"
"335","IL18BP","IL18BP","GENE","PSORIASIS","PSORIASIS","CONDITION","14.894499555409169","2","Patent_EP1720979A1,Patent_WO2005083058A1","Prepositional"
"336","FGF2","FGF2","GENE","PSORIASIS","PSORIASIS","CONDITION","18.702328776964784","2","Patent_EP0833665A1,Patent_WO1996036362A1","Treat"
"342","LTB","LTB","GENE","PSORIASIS","PSORIASIS","CONDITION","15.43637493625406","3","Patent_EP0339046A1,Patent_EP0339046B1,Patent_US5116981","Prepositional"
"365","C5AR1","C5AR1","GENE","PSORIASIS","PSORIASIS","CONDITION","19.8515263490071","4","Patent_EP1425042A1,Patent_EP1425042B1,Patent_US20030129187,Patent_US20070112015","Treat,Regulation"
"385","SERP1","SERP1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.22902679041482","6","Patent_EP0817646B1,Patent_US5917014,Patent_US5939525,Patent_WO2001039790A1,Patent_WO2002026245A2,Patent_WO1996030042A2","Association,Prepositional"
"396","NME1","NME1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.09640204432213","2","Patent_EP1127576A1,Patent_US20020034741","Prepositional"
"397","VTN","VTN","GENE","PSORIASIS","PSORIASIS","CONDITION","14.775874287823887","2","Patent_EP1130099A1,Patent_WO2001062930A1","Prepositional"
"400","ZAP70","ZAP70","GENE","PSORIASIS","PSORIASIS","CONDITION","11.21963359713577","7","Patent_EP1615906A1,Patent_EP1610793A2,Patent_WO2004041789A1,Patent_WO2004087699A2,Patent_WO2004087698A2,Patent_WO2004041814A1,Patent_WO2004092154A1","Association"
"403","IFNA17","IFNA17","GENE","PSORIASIS","PSORIASIS","CONDITION","11.911348864486971","2","Patent_EP1781705A2,Patent_WO2006002177A2","Association"
"404","CD1D","CD1D","GENE","PSORIASIS","PSORIASIS","CONDITION","17.29834478007183","2","Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"413","CD7","CD7","GENE","PSORIASIS","PSORIASIS","CONDITION","9.318550845064156","2","Patent_US20050277587,Patent_WO2005123958A2","Prepositional,Association"
"414","HSD11B1","HSD11B1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.749282408899587","4","Patent_US20060149070,Patent_US20060281773,Patent_US20070179186,Patent_US7217838","AssociationNegative,Treat,Regulation"
"432","KLRC1","KLRC1","GENE","PSORIASIS","PSORIASIS","CONDITION","13.53775719173922","3","Patent_EP1439857A2,Patent_US20030077282,Patent_WO2003030835A2","Treat"
"433","LAIR1","LAIR1","GENE","PSORIASIS","PSORIASIS","CONDITION","9.17171175355207","3","Patent_EP1439857A2,Patent_US20030077282,Patent_WO2003030835A2","Treat"
"461","CETN1","CETN1","GENE","PSORIASIS","PSORIASIS","CONDITION","8.35143581121085","2","Patent_US20030147861,Patent_WO2003013595A1","Association"
"462","OTC","OTC","GENE","PSORIASIS","PSORIASIS","CONDITION","9.615862684574584","2","Patent_US20030157137,Patent_WO2003070161A2","Treat"
"474","CXCL2","CXCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","15.576945476980097","3","Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2","Regulation"
"480","SERPINB2","SERPINB2","GENE","PSORIASIS","PSORIASIS","CONDITION","13.817418381564206","2","Patent_US6288025,Patent_WO2000007620A1","Treat"
"490","CD46","CD46","GENE","PSORIASIS","PSORIASIS","CONDITION","16.369813747942107","2","Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"496","TFRC","TFRC","GENE","PSORIASIS","PSORIASIS","CONDITION","14.797667503649837","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"337","Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1","BCX 34","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1035864A2,Patent_WO1999025380A2","Prepositional"
"340","SPAG8","SPAG8","GENE","PSORIASIS","PSORIASIS","CONDITION","5.625504178994845","3","Patent_EP1846362A2,Patent_WO2006074330A2,Patent_WO2007118185A2","AssociationNegative,Regulation,Treat"
"343","CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(O)=O","TRETINOIN GEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP0850233A1,Patent_WO1996040669A1,Patent_WO1996040620A1","Treat"
"355","C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","DEXRAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1214073A2,Patent_WO1995003054A1","Treat"
"381","CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1/C[C@@H](O)CCC1=C","COLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0862916B1,Patent_EP0862916A1","Treat"
"386","DACLIZUMAB","DACLIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","5","Patent_EP1441589A2,Patent_US20030138417,Patent_WO2003039485A2,Patent_US20060073115,Patent_US20070160575","TREAT,Treat,Prepositional"
"387","C11ORF40","C11ORF40","GENE","PSORIASIS","PSORIASIS","CONDITION","5.236392793652156","2","Patent_EP1349930A2,Patent_WO2002029058A2","Similarity"
"388","COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC","TIVOZANIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP1559715B1,Patent_US20060052415,Patent_US7166722","Prepositional"
"389","CYP2S1","CYP2S1","GENE","PSORIASIS","PSORIASIS","CONDITION","6.016538961467132","2","Patent_US20070166712,Patent_EP1611247A2","Prepositional,Treat"
"394","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0661054A1,Patent_US5462929","Treat"
"398","CC(=O)CC(c1ccccc1)c1c(O)oc2ccccc2c1=O","COUMARINS","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1486213A1,Patent_US20050123636","Treat"
"411","CC[C@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1","BECOCALCIDIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","6","Patent_US20050096300,Patent_US20040033998,Patent_US20030158157,Patent_US6627622,Patent_US6887860,Patent_WO2003051828A2","TREAT,Treat"
"424","COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC","TRIMETREXATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","9","Patent_US20030199694,Patent_US20010031755,Patent_US20030216418,Patent_US20020107393,Patent_US6017922,Patent_US6576635,Patent_US6017921,Patent_US5716960,Patent_US6258821","Association,Treat"
"428","CCCCCOC(=O)Nc1nc(=O)n(cc1F)[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O","CAPECITABINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_US20050085438,Patent_US7026301,Patent_WO2004034787A1","Treat"
"431","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1206937A1,Patent_US20030092754","Treat"
"436","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C\C(\C)=C\C(O)=O","11-CIS RETINOIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0824348A1,Patent_EP0824348B1","Prepositional"
"439","GPSM2","GPSM2","GENE","PSORIASIS","PSORIASIS","CONDITION","4.580052538295809","2","Patent_EP1786418A1,Patent_WO2006031772A1","Prepositional"
"441","BDP1","BDP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.184654615950789","2","Patent_EP1696946A1,Patent_WO2005049068A1","Association"
"443","Cc1cccn2c1ncc(-c1nn[nH]n1)c2=O","PEMIROLAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP1818058A2,Patent_US20070225301,Patent_WO2007093184A2","Treat"
"445","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","6","Patent_US5714505,Patent_WO1995018612A1,Patent_EP0723436A1,Patent_EP0723436B1,Patent_WO1996001622A1,Patent_WO2000044744A1","Treat,Prepositional"
"448","N1c2ccccc2Sc2ccccc12","PHENOTHIAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20060287301,Patent_US20060003996","Treat"
"451","NCC(N)=O","GLYCINE AMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1455734A1,Patent_WO2003045338A1","Treat"
"454","CCCCC[C@H](O)\C=C\C=C/CCCCCCCC(O)=O","13(S)-HODE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20060128803,Patent_WO2006065916A1","Prepositional"
"456","CST6","CST6","GENE","PSORIASIS","PSORIASIS","CONDITION","7.620092803059686","2","Patent_US20020037538,Patent_WO2001086002A2","Prepositional"
"465","COC(=O)CCc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)c(CCC(O)=O)c5C)c(C=C)c4C)C1=CC=C([C@@H](C(=O)OC)[C@@]31C)C(=O)OC","VERTEPORFIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20040220167,Patent_WO2004098527A2","Treat"
"468","NC(=O)c1cnc2ccccc2c1","3-QUINOLINECARBOXAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","6","Patent_US20020173519,Patent_US20020173520,Patent_US6593343,Patent_WO2000003991A1,Patent_US6605616,Patent_WO1999055678A1","Treat"
"471","IL20RA","IL20RA","GENE","PSORIASIS","PSORIASIS","CONDITION","7.730935963762109","4","Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Patent_US20060263851","AssociationPositive"
"476","TRR","TRR","GENE","PSORIASIS","PSORIASIS","CONDITION","5.32687966632156","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"477","CC(C)NCC(O)c1ccc(O)c(O)c1","ISOPRENALINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","6","Patent_US4034087,Patent_US4144332,Patent_US4146621,Patent_US4161525,Patent_US4107306,Patent_US4141976","Association"
"486","CC(C)(CO)C(O)C(=O)NCCCO","PANTHENOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US6017517,Patent_WO1998026761A1","Treat"
"487","O[C@@H]1CCCN[C@H]1CC(=O)Cn1cnc2cc(Br)c(Cl)cc2c1=O","HALOFUGINONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US6211188,Patent_USRE39096","Treat"
"503","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O","AMP DIANION","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_WO2007031838A1,Patent_WO2007031977A2","AssociationNegative"
"506","CN(C(=O)COc1ccccc1)c1ccccc1C(=O)NCc1ccco1","SUPERVENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_WO1997038699A2,Patent_WO1997039758A1","Regulation"
"526","O=C1NS(=O)(=O)c2ccccc12","SACCHARIN SODIUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_WO2005042507A1,Patent_WO2005014567A1","Treat"
