"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"215","TNFAIP3","TNFAIP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.71490726916765","17","Pmcoa_2657582,Medline_20705491,Pmcoa_2820522,Pmcoa_2888207,Medline_20617138,Medline_19165918,Pmcoa_2896654,Medline_26107748,Medline_21905002,Patent_WO2014008426A2,Pmcoa_3758304,Pmcoa_5114882,Medline_19387456,Pmcoa_2714405,Pmcoa_2701332,Medline_26110642,Pmcoa_4482407","Prepositional,Association,GeneExpression,AssociationNegative,Regulation,Similarity"
"217","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.10435891167529","18","Medline_25678471,Patent_WO2008028251A1,Medline_24625504,Medline_22358241,Pmcoa_3275113,Patent_US8937157,Patent_US20140044711,Patent_US20150152399,Patent_US20140178379,Medline_20954185,Medline_21745418,Pmcoa_3239333,Patent_US20070014724,Patent_US20050208041,Patent_US20060029601,Patent_WO2010042705A1,Patent_WO2008121615A2,Pmcoa_3446541","Association,Prepositional,Regulation,AssociationPositive"
"218","TNFRSF13C","TNFRSF13C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.16350639987111","7","Medline_21250838,Medline_20974656,Pmcoa_3280206,Pmcoa_4763815,Medline_25689512,Pmcoa_4331425,Medline_16276047","GeneExpression,Prepositional,Association,Treat"
"219","HMGB1","HMGB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.1920576672655","41","Pmcoa_3580580,Medline_26078984,Pmcoa_4452473,Medline_24718937,Pmcoa_4665591,Pmcoa_3674625,Pmcoa_4657231,Pmcoa_4458361,Medline_21532866,Pmcoa_3082127,Medline_19214652,Pmcoa_5316936,Patent_EP2694548B1,Patent_US20140030271,Patent_WO2012136250A1,Pmcoa_2605236,Pmcoa_5664871,Medline_24531837,Medline_27936517,Medline_28245520,Medline_21548924,Medline_20110525,Medline_20546955,Medline_26596890,Pmcoa_3218880,Pmcoa_5260877,Pmcoa_5448773,Pmcoa_4856949,Medline_18418695,Pmcoa_2516192,Medline_21793951,Patent_US20140154257,Patent_US20140322719,Patent_US20170276684,Patent_US20170298140,Patent_EP3060250A1,Patent_US9688769,Patent_US20150110811,Patent_WO2015059168A1,Patent_US9187780,Patent_US9709569","Similarity,AssociationPositive,Association,Aggravate,Binding,Prepositional,Regulation"
"221","F2","F2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.93993438200225","8","Medline_8499632,Medline_15282665,Medline_23996998,Medline_23378459,Medline_9588745,Medline_21739425,Medline_28361572,Medline_20807656","Prepositional,Follow,AssociationNegative"
"226","TNFRSF1A","TNFRSF1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.96663480087811","3","Medline_22375903,Medline_23702100,Pmcoa_3680007","Prepositional"
"227","ITGAL","ITGAL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.05681880634829","3","Medline_8254055,Pmcoa_5564738,Medline_22659657","GeneExpression,Prepositional,AssociationPositive"
"231","ADA","ADA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.97946756352133","6","Medline_11771524,Medline_29376206,Patent_US20020156259,Medline_6744969,Patent_WO2002014483A2,Medline_21350874","Prepositional,Association"
"242","NNc1nncc2ccccc12","HYDRALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.96309519336435","28","Pmcoa_5717714,Medline_717423,Medline_1356074,Medline_19187,Medline_2575471,Medline_16466117,Medline_3767464,Medline_2565418,Medline_2904020,Medline_6231317,Medline_6960881,Medline_6497533,Medline_6103441,Medline_6605652,Medline_6968159,Medline_3873356,Medline_808562,Medline_3329739,Medline_2859977,Medline_2866863,Medline_6229178,Pmcoa_2989706,Pmcoa_5741024,Pmcoa_4158862,Medline_7367866,Pmcoa_1413557,Medline_2524348,Medline_6974556","Prepositional,Association,AssociationPositive,methylation,Similarity"
"246","ANXA5","ANXA5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.65611926126573","10","Medline_16325495,Medline_8042617,Patent_EP2380023A2,Medline_9858455,Patent_EP2711705A1,Patent_US20110250208,Patent_WO2011160845A2,Patent_WO2010069605A2,Pmcoa_3984775,Pmcoa_2787287","Regulation,Binding,Prepositional"
"248","IL1B","IL1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3087312163425","61","Pmcoa_4273527,Medline_15088297,Medline_28153882,Patent_US20050137251,Patent_EP2214707B1,Patent_EP2285347A2,Patent_EP2603202A1,Patent_EP2282719A2,Patent_EP2424507A1,Patent_US20100028441,Patent_EP2214707A1,Patent_US20100004189,Patent_US20140086963,Patent_US8597689,Patent_US20100310664,Patent_US20120039958,Patent_US20120263764,Patent_US20090274730,Patent_US20100303918,Patent_US20120114702,Patent_US20140255454,Patent_US20150050343,Patent_US20160008279,Patent_US20080139674,Patent_US8980325,Patent_US20100310609,Patent_US20120121656,Patent_US20140099375,Patent_US20100008997,Patent_US20100015235,Patent_US20100303917,Patent_WO2009055729A1,Patent_US20150050346,Patent_EP2696849A1,Patent_US20100028442,Patent_US20100028443,Patent_US20100297193,Patent_US20100316723,Patent_US9523090,Patent_US20160015738,Patent_US20100003333,Patent_US8617616,Patent_US9745567,Patent_WO2010062628A1,Patent_US8815292,Patent_US9402803,Patent_US20150024010,Patent_US8609148,Patent_US8784897,Patent_US9272000,Patent_US9011922,Patent_WO2008115290A2,Patent_WO2009134929A2,Patent_US9492404,Patent_WO2009134728A2,Patent_WO2010126908A1,Patent_WO2012021856A1,Patent_WO2012142501A1,Pmcoa_4888250,Pmcoa_4989832,Medline_10524499","Prepositional,Precipitate,Association,AssociationNegative,Localization"
"250","IL21R","IL21R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.08219742636855","4","Medline_19644854,Medline_16142394,Medline_23137515,Medline_26097207","Regulation,Prepositional,Association"
"252","GPI","GPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.00324366085216","4","Medline_8991989,Medline_17332980,Medline_12687536,Medline_28667788","Prepositional,Regress"
"253","STAT3","STAT3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.35992913880426","8","Medline_17364491,Medline_25187566,Medline_21750002,Patent_US20110195509,Patent_WO2009033091A1,Patent_US20150050288,Pmcoa_4171672,Pmcoa_4504038","Regulation,Prepositional"
"256","PPARG","PPARG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.904477588357","4","Pmcoa_5300244,Pmcoa_4429687,Medline_19109165,Pmcoa_3236382","Regulation,Prepositional,Treat"
"260","TNFSF4","TNFSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.15467821365493","20","Pmcoa_4673116,Medline_22870213,Pmcoa_3411723,Medline_19083191,Medline_18059267,Patent_US20100105061,Patent_WO2015184249A2,Medline_20012871,Medline_22820624,Pmcoa_3715547,Medline_21245596,Medline_21905002,Pmcoa_2834352,Pmcoa_3101721,Patent_WO2014008426A2,Pmcoa_5705841,Patent_US20100099101,Pmcoa_5547929,Medline_28818832,Medline_28696253","Part_Of,AssociationPositive,Regulation,Prepositional,Association"
"262","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","16","Medline_26289938,Medline_10510335,Patent_WO1997026000A1,Medline_15583738,Patent_EP2766395A1,Patent_US20140099707,Patent_US20130095109,Patent_US20160075790,Patent_US20150023976,Patent_US8895010,Patent_US8981072,Patent_US9228018,Patent_US9765150,Patent_WO2013056068A1,Pmcoa_5074285,Medline_19866343","Regulation,Association,GeneExpression,Prepositional,AssociationPositive"
"267","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.3147629119592","4","Medline_7464048,Medline_2354868,Pmcoa_1781601,Medline_12775360","Prepositional,AssociationPositive"
"268","SERPINE1","SERPINE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.26941548220651","4","Medline_12945721,Medline_20567875,Medline_29400123,Medline_23143392","Prepositional,Predict"
"272","SOCS1","SOCS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.8098962852872","8","Medline_20064913,Patent_EP3096775A1,Patent_US20170008929,Patent_WO2015112904A1,Pmcoa_4504038,Pmcoa_5650678,Pmcoa_5449454,Patent_WO2004028239A2","Prepositional,Regulation,AssociationPositive,Treat,Similarity"
"274","NF-KB","NF-KB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.15439211362211","14","Medline_22355402,Pmcoa_3280211,Patent_EP2732045B1,Patent_US8846311,Patent_US20130017550,Medline_22897816,Pmcoa_3428310,Medline_20849588,Pmcoa_2896654,Pmcoa_2991001,Pmcoa_3132058,Pmcoa_5722986,Medline_29330524,Pmcoa_5766581","AssociationNegative,Regulation,Prepositional,AssociationPositive"
"276","PTPN22","PTPN22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.01343225792753","14","Medline_21543514,Medline_28500376,Pmcoa_5507829,Medline_24433447,Pmcoa_3979039,Medline_23950893,Pmcoa_3737240,Pmcoa_4389021,Pmcoa_4141968,Medline_19210878,Pmcoa_3176625,Medline_17066073,Medline_16052563,Medline_23314521","Regulation,Part_Of,Prepositional,Association,AssociationPositive"
"277","FCGR2B","FCGR2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.81539497829807","19","Medline_17335370,Medline_18625651,Medline_21953083,Pmcoa_4659466,Pmcoa_2721381,Medline_19502269,Medline_16115811,Patent_EP2606068A1,Patent_EP2606068B1,Patent_EP3263602A1,Patent_WO2012022985A1,Patent_US20130251706,Pmcoa_4283039,Pmcoa_3896595,Pmcoa_4423960,Pmcoa_2292226,Medline_19758787,Pmcoa_3501356,Medline_16461805","Association,Prepositional,AssociationPositive,Regulation,AssociationNegative"
"282","FOXP3","FOXP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.77509765014842","7","Medline_26504851,Medline_18505426,Medline_24617044,Medline_17576742,Medline_23022375,Pmcoa_4083014,Medline_24221578","Regulation,Prepositional,GeneExpression,AssociationNegative"
"283","MMP9","MMP9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.99043040855723","20","Medline_25416694,Medline_18571010,Medline_18652766,Patent_EP2364975B1,Patent_EP1370575B1,Patent_EP2565182A1,Patent_EP1370575A2,Patent_US20080119390,Patent_EP2364975A1,Patent_US20040127408,Patent_US20130040930,Patent_US20110263571,Patent_US8354401,Pmcoa_4463646,Patent_US8816079,Patent_US7858738,Patent_WO2002067848A2,Pmcoa_4590386,Medline_17488482,Pmcoa_3822832","AssociationPositive,Prepositional,AssociationNegative"
"285","CD274","CD274","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.03684993890238","7","Medline_19116915,Medline_22389764,Pmcoa_3291882,Patent_WO2016142852A1,Patent_WO2016142835A1,Patent_US20150110738,Pmcoa_4751645","Prepositional,Association,GeneExpression"
"296","IL21","IL21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.18956229626735","42","Pmcoa_4171672,Pmcoa_3517573,Pmcoa_4504038,Medline_26055806,Medline_28283529,Pmcoa_5652787,Medline_17911475,Pmcoa_3003512,Medline_22859347,Patent_US20110130548,Patent_EP2217268A2,Patent_US20090191214,Patent_US7883700,Patent_US8226948,Patent_US8241629,Medline_17720724,Medline_23645042,Pmcoa_4061203,Medline_20394077,Medline_24495300,Medline_24078696,Medline_23236436,Medline_23539271,Patent_EP2217268B1,Patent_EP2426146B1,Patent_US20100041873,Patent_EP3103813A1,Patent_US20120177655,Patent_US8361470,Patent_US20120225065,Patent_WO2017062475A1,Patent_US8124089,Patent_EP2426146A2,Pmcoa_3308114,Pmcoa_5011227,Pmcoa_3382872,Pmcoa_3194145,Pmcoa_3308088,Patent_US20060039902,Patent_US20080241098,Medline_24554709,Medline_26097207","phosphorylation,AssociationPositive,Association,Prepositional,Regulation,Treat,AssociationNegative"
"299","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.3000366927348","14","Medline_18186231,Medline_29665758,Medline_9462174,Pmcoa_4077548,Medline_24593214,Medline_19711149,Medline_29224682,Pmcoa_2896715,Pmcoa_4453506,Medline_20680376,Medline_28566017,Medline_21049279,Medline_20625508,Medline_20169348","TREAT,Prepositional,Treat,AssociationPositive,Association"
"302","ABATACEPT","ABATACEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.75406163272854","4","Medline_10880052,Medline_29456655,Medline_22946545,Patent_US20030207837","AssociationNegative,Treat,Prepositional"
"306","CD14","CD14","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.28559614179349","3","Medline_24252506,Pmcoa_4177616,Medline_12480667","Prepositional,AssociationPositive"
"307","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.00485609174785","12","Medline_3092667,Medline_27599157,Pmcoa_5460429,Medline_18042592,Medline_22635222,Medline_24022862,Medline_23817512,Pmcoa_4089588,Medline_1285871,Medline_22483664,Medline_22483661,Medline_4022693","Association,Prepositional,AssociationNegative,Treat"
"309","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.65782191815607","52","Pmcoa_4060361,Medline_23454752,Patent_EP2991631A1,Patent_EP3189146A1,Patent_EP3193896A1,Patent_EP2991629A1,Patent_EP3189138A2,Patent_EP3003306A1,Patent_EP2991646A2,Patent_US20160074372,Patent_EP2991628A1,Patent_EP2991685A2,Patent_US20150374815,Patent_US20140356361,Patent_EP3188742A1,Patent_US20160074532,Patent_US20140328921,Patent_US20140328922,Patent_US20150359865,Patent_US20140328854,Patent_US20170258927,Patent_US20140328923,Patent_US20160074427,Patent_US20160074531,Patent_US20140328924,Patent_US20140335186,Patent_WO2014179771A1,Patent_WO2016037164A1,Patent_US20160067228,Patent_EP2991630A2,Patent_WO2014179773A2,Patent_WO2016037162A1,Patent_EP3189147A1,Patent_WO2014197616A1,Patent_WO2014179762A1,Patent_WO2014179770A1,Patent_WO2016037161A2,Patent_WO2016037165A1,Patent_WO2017156513A1,Patent_WO2014179769A2,Patent_WO2014179772A2,Patent_WO2016037163A1,Medline_20506558,Medline_21517926,Medline_26423867,Medline_21532168,Medline_25791245,Pmcoa_3046530,Medline_17110151,Medline_19318398,Medline_22571761,Medline_27538768","Association,Regulation,Prepositional,Treat,AssociationNegative"
"311","HLA-DRB4","HLA-DRB4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.30446100053392","7","Medline_28695673,Medline_29439646,Medline_18295670,Medline_23448612,Medline_25292400,Medline_2462349,Medline_21395561","Association,Prepositional"
"315","IL22","IL22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.12057686221128","6","Medline_19046958,Medline_24313261,Patent_US20060039902,Patent_US20080241098,Medline_25086075,Medline_24635166","Prepositional,AssociationNegative,Association"
"318","CXCR4","CXCR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.96794630758365","6","Medline_16802356,Medline_27665947,Pmcoa_3571925,Medline_20722038,Patent_EP2237798A2,Pmcoa_4409368","Prepositional,AssociationNegative,Regulation"
"319","TLR4","TLR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99855506174318","7","Medline_21039738,Medline_24252506,Pmcoa_4177616,Pmcoa_4796821,Medline_27215071,Medline_25182168,Medline_20833510","GeneExpression,Prepositional,AssociationPositive,Regulation"
"326","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.96640841125962","14","Medline_21281743,Medline_3052321,Medline_1777418,Medline_3311494,Medline_2816981,Medline_7856250,Medline_9196865,Medline_3495841,Medline_7698811,Pmcoa_1297587,Pmcoa_3296492,Pmcoa_3733974,Pmcoa_1851099,Medline_8550090","Regulation,AssociationNegative,Binding,Prepositional"
"333","CDR3","CDR3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56433893886233","6","Medline_18664249,Pmcoa_2535584,Medline_26227771,Pmcoa_4492005,Medline_27489109,Pmcoa_5728901","Prepositional"
"334","CD28","CD28","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.07006099212144","4","Medline_9153542,Patent_WO2003006632A2,Medline_18790672,Pmcoa_3446504","Prepositional,Association,AssociationPositive"
"335","FN1","FN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.23701515039106","8","Medline_1887425,Medline_2419557,Medline_7512007,Medline_3517785,Medline_8158840,Medline_3430510,Medline_2202543,Medline_22215041","Prepositional,AssociationNegative"
"337","IL8","IL8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.60967504692671","8","Medline_21179067,Pmcoa_3060320,Medline_17115422,Medline_26516833,Pmcoa_4024123,Pmcoa_3218903,Medline_24492930,Pmcoa_2896663","Regulation,Prepositional,Association,AssociationPositive"
"338","INFLIXIMAB","INFLIXIMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.48127771158168","5","Medline_23216789,Medline_17437178,Medline_12353965,Pmcoa_1526573,Pmcoa_4879227","Regulation,Prepositional,AssociationPositive"
"343","MAPK8","MAPK8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.68327149241073","2","Medline_19158114,Medline_17347585","Prepositional"
"345","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.89580252655858","7","Medline_3280501,Pmcoa_4770600,Medline_8218776,Medline_3306188,Medline_6392913,Medline_10971519,Medline_2853767","Treat,Regulation,Prepositional,AssociationPositive"
"359","IL37","IL37","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.5456787670964","8","Pmcoa_5052569,Medline_24629023,Medline_22961070,Medline_22127978,Medline_27125292,Pmcoa_4003851,Pmcoa_5690382,Pmcoa_4165889","Prepositional,Association,AssociationPositive,Regulation,AssociationNegative"
"361","CXCL13","CXCL13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.88785843854335","10","Medline_27672667,Medline_26990531,Pmcoa_5031877,Patent_US20080014201,Patent_US8277809,Patent_US20090136512,Medline_25138065,Medline_25812350,Pmcoa_5728742,Medline_21078761","Regulation,Association,GeneExpression,Prepositional"
"362","CCR5","CCR5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.69195506122136","6","Medline_25167769,Medline_20682662,Medline_23832290,Medline_17971457,Medline_24164722,Medline_18689270","Predict,Prepositional,Association,AssociationNegative"
"364","NNC(=O)c1ccncc1","ISONIAZID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.59678099927797","3","Medline_2269498,Medline_3210512,Medline_2524348","Precipitate,AssociationPositive,Association,Similarity"
"366","MIR146A","MIR146A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.98474887110403","11","Medline_25349113,Pmcoa_4240164,Medline_28573480,Medline_23233803,Medline_23236436,Pmcoa_3239341,Pmcoa_3978614,Pmcoa_3518289,Medline_25218914,Pmcoa_4079820,Pmcoa_5312320","Regulation,Association,GeneExpression,Prepositional"
"367","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.26263563283528","5","Medline_28152213,Medline_25759790,Medline_25207118,Medline_29320843,Medline_28624334","Regulation,Prepositional,Association"
"371","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.91273539090395","3","Medline_14653445,Medline_494087,Medline_22215041","Prepositional,AssociationNegative"
"372","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54299315157795","4","Medline_7049027,Pmcoa_4451988,Medline_1556687,Medline_18398953","Treat,AssociationPositive"
"375","ESR1","ESR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05252823473923","9","Pmcoa_2896666,Medline_16755656,Medline_21463834,Medline_26759713,Medline_29550813,Medline_8905552,Pmcoa_4709986,Medline_26669013,Pmcoa_2827140","Regulation,Prepositional,Association"
